#q_sq i k_sq z Re(fg) Im(fg)
800.25 9 0.000299358 0.755404 0.000174771 0
800.25 9 0.000299358 0.865631 0.000174782 0
800.25 9 0.000299358 0.944575 0.000174791 0
800.25 9 0.000299358 0.989401 0.000174797 0
800.25 9 0.000464159 -0.989401 0.000174417 -0
800.25 9 0.000464159 -0.944575 0.000174408 -0
800.25 9 0.000464159 -0.865631 0.000174394 -0
800.25 9 0.000464159 -0.755404 0.000174377 -0
800.25 9 0.000464159 -0.617876 0.000174358 -0
800.25 9 0.000464159 -0.458017 0.000174342 -0
800.25 9 0.000464159 -0.281604 0.00017433 -0
800.25 9 0.000464159 -0.0950125 0.000174323 -0
800.25 9 0.000464159 0.0950125 0.000174323 0
800.25 9 0.000464159 0.281604 0.00017433 0
800.25 9 0.000464159 0.458017 0.000174342 0
800.25 9 0.000464159 0.617876 0.000174358 0
800.25 9 0.000464159 0.755404 0.000174377 0
800.25 9 0.000464159 0.865631 0.000174394 0
800.25 9 0.000464159 0.944575 0.000174408 0
800.25 9 0.000464159 0.989401 0.000174417 0
800.25 9 0.000719686 -0.989401 0.000173828 -0
800.25 9 0.000719686 -0.944575 0.000173815 -0
800.25 9 0.000719686 -0.865631 0.000173793 -0
800.25 9 0.000719686 -0.755404 0.000173766 -0
800.25 9 0.000719686 -0.617876 0.000173738 -0
800.25 9 0.000719686 -0.458017 0.000173713 -0
800.25 9 0.000719686 -0.281604 0.000173694 -0
800.25 9 0.000719686 -0.0950125 0.000173683 -0
800.25 9 0.000719686 0.0950125 0.000173683 0
800.25 9 0.000719686 0.281604 0.000173694 0
800.25 9 0.000719686 0.458017 0.000173713 0
800.25 9 0.000719686 0.617876 0.000173738 0
800.25 9 0.000719686 0.755404 0.000173766 0
800.25 9 0.000719686 0.865631 0.000173793 0
800.25 9 0.000719686 0.944575 0.000173815 0
800.25 9 0.000719686 0.989401 0.000173828 0
800.25 9 0.00111588 -0.989401 0.000172914 -0
800.25 9 0.00111588 -0.944575 0.000172893 -0
800.25 9 0.00111588 -0.865631 0.00017286 -0
800.25 9 0.00111588 -0.755404 0.000172818 -0
800.25 9 0.00111588 -0.617876 0.000172775 -0
800.25 9 0.00111588 -0.458017 0.000172736 -0
800.25 9 0.00111588 -0.281604 0.000172707 -0
800.25 9 0.00111588 -0.0950125 0.000172691 -0
800.25 9 0.00111588 0.0950125 0.000172691 0
800.25 9 0.00111588 0.281604 0.000172707 0
800.25 9 0.00111588 0.458017 0.000172736 0
800.25 9 0.00111588 0.617876 0.000172775 0
800.25 9 0.00111588 0.755404 0.000172818 0
800.25 9 0.00111588 0.865631 0.00017286 0
800.25 9 0.00111588 0.944575 0.000172893 0
800.25 9 0.00111588 0.989401 0.000172914 0
800.25 9 0.0017302 -0.989401 0.000171498 -0
800.25 9 0.0017302 -0.944575 0.000171466 -0
800.25 9 0.0017302 -0.865631 0.000171415 -0
800.25 9 0.0017302 -0.755404 0.000171352 -0
800.25 9 0.0017302 -0.617876 0.000171286 -0
800.25 9 0.0017302 -0.458017 0.000171226 -0
800.25 9 0.0017302 -0.281604 0.000171181 -0
800.25 9 0.0017302 -0.0950125 0.000171157 -0
800.25 9 0.0017302 0.0950125 0.000171157 0
800.25 9 0.0017302 0.281604 0.000171181 0
800.25 9 0.0017302 0.458017 0.000171226 0
800.25 9 0.0017302 0.617876 0.000171286 0
800.25 9 0.0017302 0.755404 0.000171352 0
800.25 9 0.0017302 0.865631 0.000171415 0
800.25 9 0.0017302 0.944575 0.000171466 0
800.25 9 0.0017302 0.989401 0.000171498 0
800.25 9 0.0026827 -0.989401 0.000169322 -0
800.25 9 0.0026827 -0.944575 0.000169273 -0
800.25 9 0.0026827 -0.865631 0.000169194 -0
800.25 9 0.0026827 -0.755404 0.000169097 -0
800.25 9 0.0026827 -0.617876 0.000168995 -0
800.25 9 0.0026827 -0.458017 0.000168903 -0
800.25 9 0.0026827 -0.281604 0.000168834 -0
800.25 9 0.0026827 -0.0950125 0.000168797 -0
800.25 9 0.0026827 0.0950125 0.000168797 0
800.25 9 0.0026827 0.281604 0.000168834 0
800.25 9 0.0026827 0.458017 0.000168903 0
800.25 9 0.0026827 0.617876 0.000168995 0
800.25 9 0.0026827 0.755404 0.000169097 0
800.25 9 0.0026827 0.865631 0.000169194 0
800.25 9 0.0026827 0.944575 0.000169273 0
800.25 9 0.0026827 0.989401 0.000169322 0
800.25 9 0.00415956 -0.989401 0.00016597 -0
800.25 9 0.00415956 -0.944575 0.000165894 -0
800.25 9 0.00415956 -0.865631 0.000165772 -0
800.25 9 0.00415956 -0.755404 0.000165623 -0
800.25 9 0.00415956 -0.617876 0.000165467 -0
800.25 9 0.00415956 -0.458017 0.000165326 -0
800.25 9 0.00415956 -0.281604 0.00016522 -0
800.25 9 0.00415956 -0.0950125 0.000165164 -0
800.25 9 0.00415956 0.0950125 0.000165164 0
800.25 9 0.00415956 0.281604 0.00016522 0
800.25 9 0.00415956 0.458017 0.000165326 0
800.25 9 0.00415956 0.617876 0.000165467 0
800.25 9 0.00415956 0.755404 0.000165623 0
800.25 9 0.00415956 0.865631 0.000165772 0
800.25 9 0.00415956 0.944575 0.000165894 0
800.25 9 0.00415956 0.989401 0.00016597 0
800.25 9 0.00644947 -0.989401 0.000160808 -0
800.25 9 0.00644947 -0.944575 0.000160692 -0
800.25 9 0.00644947 -0.865631 0.000160505 -0
800.25 9 0.00644947 -0.755404 0.000160276 -0
800.25 9 0.00644947 -0.617876 0.000160038 -0
800.25 9 0.00644947 -0.458017 0.000159824 -0
800.25 9 0.00644947 -0.281604 0.000159664 -0
800.25 9 0.00644947 -0.0950125 0.000159577 -0
800.25 9 0.00644947 0.0950125 0.000159577 0
800.25 9 0.00644947 0.281604 0.000159664 0
800.25 9 0.00644947 0.458017 0.000159824 0
800.25 9 0.00644947 0.617876 0.000160038 0
800.25 9 0.00644947 0.755404 0.000160276 0
800.25 9 0.00644947 0.865631 0.000160505 0
800.25 9 0.00644947 0.944575 0.000160692 0
800.25 9 0.00644947 0.989401 0.000160808 0
800.25 9 0.01 -0.989401 0.000152946 -0
800.25 9 0.01 -0.944575 0.000152767 -0
800.25 9 0.01 -0.865631 0.000152481 -0
800.25 9 0.01 -0.755404 0.000152131 -0
800.25 9 0.01 -0.617876 0.000151769 -0
800.25 9 0.01 -0.458017 0.000151445 -0
800.25 9 0.01 -0.281604 0.000151202 -0
800.25 9 0.01 -0.0950125 0.000151073 -0
800.25 9 0.01 0.0950125 0.000151073 0
800.25 9 0.01 0.281604 0.000151202 0
800.25 9 0.01 0.458017 0.000151445 0
800.25 9 0.01 0.617876 0.000151769 0
800.25 9 0.01 0.755404 0.000152131 0
800.25 9 0.01 0.865631 0.000152481 0
800.25 9 0.01 0.944575 0.000152767 0
800.25 9 0.01 0.989401 0.000152946 0
800.25 9 0.0155052 -0.989401 0.000141105 -0
800.25 9 0.0155052 -0.944575 0.000140826 -0
800.25 9 0.0155052 -0.865631 0.000140385 -0
800.25 9 0.0155052 -0.755404 0.000139851 -0
800.25 9 0.0155052 -0.617876 0.000139301 -0
800.25 9 0.0155052 -0.458017 0.000138814 -0
800.25 9 0.0155052 -0.281604 0.000138451 -0
800.25 9 0.0155052 -0.0950125 0.000138258 -0
800.25 9 0.0155052 0.0950125 0.000138258 0
800.25 9 0.0155052 0.281604 0.000138451 0
800.25 9 0.0155052 0.458017 0.000138814 0
800.25 9 0.0155052 0.617876 0.000139301 0
800.25 9 0.0155052 0.755404 0.000139851 0
800.25 9 0.0155052 0.865631 0.000140385 0
800.25 9 0.0155052 0.944575 0.000140826 0
800.25 9 0.0155052 0.989401 0.000141105 0
800.25 9 0.024041 -0.989401 0.000123434 -0
800.25 9 0.024041 -0.944575 0.000123006 -0
800.25 9 0.024041 -0.865631 0.000122332 -0
800.25 9 0.024041 -0.755404 0.000121521 -0
800.25 9 0.024041 -0.617876 0.000120697 -0
800.25 9 0.024041 -0.458017 0.000119974 -0
800.25 9 0.024041 -0.281604 0.000119441 -0
800.25 9 0.024041 -0.0950125 0.00011916 -0
800.25 9 0.024041 0.0950125 0.00011916 0
800.25 9 0.024041 0.281604 0.000119441 0
800.25 9 0.024041 0.458017 0.000119974 0
800.25 9 0.024041 0.617876 0.000120697 0
800.25 9 0.024041 0.755404 0.000121521 0
800.25 9 0.024041 0.865631 0.000122332 0
800.25 9 0.024041 0.944575 0.000123006 0
800.25 9 0.024041 0.989401 0.000123434 0
800.25 9 0.0372759 -0.989401 9.78473e-05 -0
800.25 9 0.0372759 -0.944575 9.71906e-05 -0
800.25 9 0.0372759 -0.865631 9.61614e-05 -0
800.25 9 0.0372759 -0.755404 9.49421e-05 -0
800.25 9 0.0372759 -0.617876 9.37252e-05 -0
800.25 9 0.0372759 -0.458017 9.26764e-05 -0
800.25 9 0.0372759 -0.281604 9.19161e-05 -0
800.25 9 0.0372759 -0.0950125 9.15184e-05 -0
800.25 9 0.0372759 0.0950125 9.15184e-05 0
800.25 9 0.0372759 0.281604 9.19161e-05 0
800.25 9 0.0372759 0.458017 9.26764e-05 0
800.25 9 0.0372759 0.617876 9.37252e-05 0
800.25 9 0.0372759 0.755404 9.49421e-05 0
800.25 9 0.0372759 0.865631 9.61614e-05 0
800.25 9 0.0372759 0.944575 9.71906e-05 0
800.25 9 0.0372759 0.989401 9.78473e-05 0
800.25 9 0.0577969 -0.989401 6.27452e-05 -0
800.25 9 0.0577969 -0.944575 6.1709e-05 -0
800.25 9 0.0577969 -0.865631 6.01284e-05 -0
800.25 9 0.0577969 -0.755404 5.83026e-05 -0
800.25 9 0.0577969 -0.617876 5.65318e-05 -0
800.25 9 0.0577969 -0.458017 5.50487e-05 -0
800.25 9 0.0577969 -0.281604 5.4e-05 -0
800.25 9 0.0577969 -0.0950125 5.34607e-05 -0
800.25 9 0.0577969 0.0950125 5.34607e-05 0
800.25 9 0.0577969 0.281604 5.4e-05 0
800.25 9 0.0577969 0.458017 5.50487e-05 0
800.25 9 0.0577969 0.617876 5.65318e-05 0
800.25 9 0.0577969 0.755404 5.83026e-05 0
800.25 9 0.0577969 0.865631 6.01284e-05 0
800.25 9 0.0577969 0.944575 6.1709e-05 0
800.25 9 0.0577969 0.989401 6.27452e-05 0
800.25 9 0.0896151 -0.989401 1.84322e-05 -0
800.25 9 0.0896151 -0.944575 1.68115e-05 -0
800.25 9 0.0896151 -0.865631 1.43862e-05 -0
800.25 9 0.0896151 -0.755404 1.16816e-05 -0
800.25 9 0.0896151 -0.617876 9.16954e-06 -0
800.25 9 0.0896151 -0.458017 7.15812e-06 -0
800.25 9 0.0896151 -0.281604 5.79086e-06 -0
800.25 9 0.0896151 -0.0950125 5.10642e-06 -0
800.25 9 0.0896151 0.0950125 5.10642e-06 0
800.25 9 0.0896151 0.281604 5.79086e-06 0
800.25 9 0.0896151 0.458017 7.15812e-06 0
800.25 9 0.0896151 0.617876 9.16954e-06 0
800.25 9 0.0896151 0.755404 1.16816e-05 0
800.25 9 0.0896151 0.865631 1.43862e-05 0
800.25 9 0.0896151 0.944575 1.68115e-05 0
800.25 9 0.0896151 0.989401 1.84322e-05 0
800.25 9 0.13895 -0.989401 -2.68686e-05 -0
800.25 9 0.13895 -0.944575 -2.94571e-05 -0
800.25 9 0.13895 -0.865631 -3.32131e-05 -0
800.25 9 0.13895 -0.755404 -3.71886e-05 -0
800.25 9 0.13895 -0.617876 -4.06518e-05 -0
800.25 9 0.13895 -0.458017 -4.32427e-05 -0
800.25 9 0.13895 -0.281604 -4.48987e-05 -0
800.25 9 0.13895 -0.0950125 -4.56924e-05 -0
800.25 9 0.13895 0.0950125 -4.56924e-05 0
800.25 9 0.13895 0.281604 -4.48987e-05 0
800.25 9 0.13895 0.458017 -4.32427e-05 0
800.25 9 0.13895 0.617876 -4.06518e-05 0
800.25 9 0.13895 0.755404 -3.71886e-05 0
800.25 9 0.13895 0.865631 -3.32131e-05 0
800.25 9 0.13895 0.944575 -2.94571e-05 0
800.25 9 0.13895 0.989401 -2.68686e-05 0
800.25 9 0.215443 -0.989401 -4.78108e-05 -0
800.25 9 0.215443 -0.944575 -5.2153e-05 -0
800.25 9 0.215443 -0.865631 -5.81218e-05 -0
800.25 9 0.215443 -0.755404 -6.40186e-05 -0
800.25 9 0.215443 -0.617876 -6.875e-05 -0
800.25 9 0.215443 -0.458017 -7.19938e-05 -0
800.25 9 0.215443 -0.281604 -7.39074e-05 -0
800.25 9 0.215443 -0.0950125 -7.47738e-05 -0
800.25 9 0.215443 0.0950125 -7.47738e-05 0
800.25 9 0.215443 0.281604 -7.39074e-05 0
800.25 9 0.215443 0.458017 -7.19938e-05 0
800.25 9 0.215443 0.617876 -6.875e-05 0
800.25 9 0.215443 0.755404 -6.40186e-05 0
800.25 9 0.215443 0.865631 -5.81218e-05 0
800.25 9 0.215443 0.944575 -5.2153e-05 0
800.25 9 0.215443 0.989401 -4.78108e-05 0
800.25 9 0.334048 -0.989401 -5.25956e-08 -0
800.25 9 0.334048 -0.944575 -7.346e-06 -0
800.25 9 0.334048 -0.865631 -1.68997e-05 -0
800.25 9 0.334048 -0.755404 -2.5671e-05 -0
800.25 9 0.334048 -0.617876 -3.21596e-05 -0
800.25 9 0.334048 -0.458017 -3.62903e-05 -0
800.25 9 0.334048 -0.281604 -3.86029e-05 -0
800.25 9 0.334048 -0.0950125 -3.96262e-05 -0
800.25 9 0.334048 0.0950125 -3.96262e-05 0
800.25 9 0.334048 0.281604 -3.86029e-05 0
800.25 9 0.334048 0.458017 -3.62903e-05 0
800.25 9 0.334048 0.617876 -3.21596e-05 0
800.25 9 0.334048 0.755404 -2.5671e-05 0
800.25 9 0.334048 0.865631 -1.68997e-05 0
800.25 9 0.334048 0.944575 -7.346e-06 0
800.25 9 0.334048 0.989401 -5.25956e-08 0
800.25 9 0.517947 -0.989401 0.000144128 -0
800.25 9 0.517947 -0.944575 0.000132362 -0
800.25 9 0.517947 -0.865631 0.000117882 -0
800.25 9 0.517947 -0.755404 0.000105522 -0
800.25 9 0.517947 -0.617876 9.68529e-05 -0
800.25 9 0.517947 -0.458017 9.13839e-05 -0
800.25 9 0.517947 -0.281604 8.81793e-05 -0
800.25 9 0.517947 -0.0950125 8.66537e-05 -0
800.25 9 0.517947 0.0950125 8.66537e-05 0
800.25 9 0.517947 0.281604 8.81793e-05 0
800.25 9 0.517947 0.458017 9.13839e-05 0
800.25 9 0.517947 0.617876 9.68529e-05 0
800.25 9 0.517947 0.755404 0.000105522 0
800.25 9 0.517947 0.865631 0.000117882 0
800.25 9 0.517947 0.944575 0.000132362 0
800.25 9 0.517947 0.989401 0.000144128 0
800.25 9 0.803086 -0.989401 0.000271043 -0
800.25 9 0.803086 -0.944575 0.000254977 -0
800.25 9 0.803086 -0.865631 0.000237361 -0
800.25 9 0.803086 -0.755404 0.000223768 -0
800.25 9 0.803086 -0.617876 0.00021467 -0
800.25 9 0.803086 -0.458017 0.000208761 -0
800.25 9 0.803086 -0.281604 0.000204921 -0
800.25 9 0.803086 -0.0950125 0.000202842 -0
800.25 9 0.803086 0.0950125 0.000202842 0
800.25 9 0.803086 0.281604 0.000204921 0
800.25 9 0.803086 0.458017 0.000208761 0
800.25 9 0.803086 0.617876 0.00021467 0
800.25 9 0.803086 0.755404 0.000223768 0
800.25 9 0.803086 0.865631 0.000237361 0
800.25 9 0.803086 0.944575 0.000254977 0
800.25 9 0.803086 0.989401 0.000271043 0
800.25 9 1.2452 -0.989401 0.000151668 -0
800.25 9 1.2452 -0.944575 0.000134572 -0
800.25 9 1.2452 -0.865631 0.000121373 -0
800.25 9 1.2452 -0.755404 0.000114443 -0
800.25 9 1.2452 -0.617876 0.000111284 -0
800.25 9 1.2452 -0.458017 0.000109771 -0
800.25 9 1.2452 -0.281604 0.000108602 -0
800.25 9 1.2452 -0.0950125 0.000107555 -0
800.25 9 1.2452 0.0950125 0.000107555 0
800.25 9 1.2452 0.281604 0.000108602 0
800.25 9 1.2452 0.458017 0.000109771 0
800.25 9 1.2452 0.617876 0.000111284 0
800.25 9 1.2452 0.755404 0.000114443 0
800.25 9 1.2452 0.865631 0.000121373 0
800.25 9 1.2452 0.944575 0.000134572 0
800.25 9 1.2452 0.989401 0.000151668 0
800.25 9 1.9307 -0.989401 1.74477e-05 -0
800.25 9 1.9307 -0.944575 -9.32841e-06 -0
800.25 9 1.9307 -0.865631 -1.87115e-05 -0
800.25 9 1.9307 -0.755404 -1.91398e-05 -0
800.25 9 1.9307 -0.617876 -1.69725e-05 -0
800.25 9 1.9307 -0.458017 -1.44656e-05 -0
800.25 9 1.9307 -0.281604 -1.27648e-05 -0
800.25 9 1.9307 -0.0950125 -1.24944e-05 -0
800.25 9 1.9307 0.0950125 -1.24944e-05 0
800.25 9 1.9307 0.281604 -1.27648e-05 0
800.25 9 1.9307 0.458017 -1.44656e-05 0
800.25 9 1.9307 0.617876 -1.69725e-05 0
800.25 9 1.9307 0.755404 -1.91398e-05 0
800.25 9 1.9307 0.865631 -1.87115e-05 0
800.25 9 1.9307 0.944575 -9.32841e-06 0
800.25 9 1.9307 0.989401 1.74477e-05 0
800.25 9 2.99358 -0.989401 0.000153968 -0
800.25 9 2.99358 -0.944575 9.32187e-05 -0
800.25 9 2.99358 -0.865631 7.66962e-05 -0
800.25 9 2.99358 -0.755404 6.98845e-05 -0
800.25 9 2.99358 -0.617876 6.53352e-05 -0
800.25 9 2.99358 -0.458017 6.20401e-05 -0
800.25 9 2.99358 -0.281604 5.99564e-05 -0
800.25 9 2.99358 -0.0950125 5.8246e-05 -0
800.25 9 2.99358 0.0950125 5.8246e-05 0
800.25 9 2.99358 0.281604 5.99564e-05 0
800.25 9 2.99358 0.458017 6.20401e-05 0
800.25 9 2.99358 0.617876 6.53352e-05 0
800.25 9 2.99358 0.755404 6.98845e-05 0
800.25 9 2.99358 0.865631 7.66962e-05 0
800.25 9 2.99358 0.944575 9.32187e-05 0
800.25 9 2.99358 0.989401 0.000153968 0
800.25 9 4.64159 -0.989401 0.000201579 -0
800.25 9 4.64159 -0.944575 0.000151657 -0
800.25 9 4.64159 -0.865631 0.000136927 -0
800.25 9 4.64159 -0.755404 0.000125873 -0
800.25 9 4.64159 -0.617876 0.000116357 -0
800.25 9 4.64159 -0.458017 0.000108588 -0
800.25 9 4.64159 -0.281604 0.000103011 -0
800.25 9 4.64159 -0.0950125 9.91486e-05 -0
800.25 9 4.64159 0.0950125 9.91486e-05 0
800.25 9 4.64159 0.281604 0.000103011 0
800.25 9 4.64159 0.458017 0.000108588 0
800.25 9 4.64159 0.617876 0.000116357 0
800.25 9 4.64159 0.755404 0.000125873 0
800.25 9 4.64159 0.865631 0.000136927 0
800.25 9 4.64159 0.944575 0.000151657 0
800.25 9 4.64159 0.989401 0.000201579 0
800.25 9 7.19686 -0.989401 8.95328e-05 -0
800.25 9 7.19686 -0.944575 3.26291e-05 -0
800.25 9 7.19686 -0.865631 2.74879e-05 -0
800.25 9 7.19686 -0.755404 2.80762e-05 -0
800.25 9 7.19686 -0.617876 2.93169e-05 -0
800.25 9 7.19686 -0.458017 3.02058e-05 -0
800.25 9 7.19686 -0.281604 3.06132e-05 -0
800.25 9 7.19686 -0.0950125 3.02438e-05 -0
800.25 9 7.19686 0.0950125 3.02438e-05 0
800.25 9 7.19686 0.281604 3.06132e-05 0
800.25 9 7.19686 0.458017 3.02058e-05 0
800.25 9 7.19686 0.617876 2.93169e-05 0
800.25 9 7.19686 0.755404 2.80762e-05 0
800.25 9 7.19686 0.865631 2.74879e-05 0
800.25 9 7.19686 0.944575 3.26291e-05 0
800.25 9 7.19686 0.989401 8.95328e-05 0
800.25 9 11.1588 -0.989401 0.000181089 -0
800.25 9 11.1588 -0.944575 0.000112607 -0
800.25 9 11.1588 -0.865631 9.31276e-05 -0
800.25 9 11.1588 -0.755404 7.9714e-05 -0
800.25 9 11.1588 -0.617876 6.8712e-05 -0
800.25 9 11.1588 -0.458017 6.00675e-05 -0
800.25 9 11.1588 -0.281604 5.41257e-05 -0
800.25 9 11.1588 -0.0950125 5.10206e-05 -0
800.25 9 11.1588 0.0950125 5.10206e-05 0
800.25 9 11.1588 0.281604 5.41257e-05 0
800.25 9 11.1588 0.458017 6.00675e-05 0
800.25 9 11.1588 0.617876 6.8712e-05 0
800.25 9 11.1588 0.755404 7.9714e-05 0
800.25 9 11.1588 0.865631 9.31276e-05 0
800.25 9 11.1588 0.944575 0.000112607 0
800.25 9 11.1588 0.989401 0.000181089 0
800.25 9 17.302 -0.989401 0.00013491 -0
800.25 9 17.302 -0.944575 0.000104182 -0
800.25 9 17.302 -0.865631 8.43749e-05 -0
800.25 9 17.302 -0.755404 6.76071e-05 -0
800.25 9 17.302 -0.617876 5.34177e-05 -0
800.25 9 17.302 -0.458017 4.27649e-05 -0
800.25 9 17.302 -0.281604 3.64483e-05 -0
800.25 9 17.302 -0.0950125 3.36716e-05 -0
800.25 9 17.302 0.0950125 3.36716e-05 0
800.25 9 17.302 0.281604 3.64483e-05 0
800.25 9 17.302 0.458017 4.27649e-05 0
800.25 9 17.302 0.617876 5.34177e-05 0
800.25 9 17.302 0.755404 6.76071e-05 0
800.25 9 17.302 0.865631 8.43749e-05 0
800.25 9 17.302 0.944575 0.000104182 0
800.25 9 17.302 0.989401 0.00013491 0
800.25 9 26.827 -0.989401 6.8392e-05 -0
800.25 9 26.827 -0.944575 6.5283e-05 -0
800.25 9 26.827 -0.865631 5.35113e-05 -0
800.25 9 26.827 -0.755404 4.08719e-05 -0
800.25 9 26.827 -0.617876 3.00549e-05 -0
800.25 9 26.827 -0.458017 2.41407e-05 -0
800.25 9 26.827 -0.281604 2.14992e-05 -0
800.25 9 26.827 -0.0950125 2.04803e-05 -0
800.25 9 26.827 0.0950125 2.04803e-05 0
800.25 9 26.827 0.281604 2.14992e-05 0
800.25 9 26.827 0.458017 2.41407e-05 0
800.25 9 26.827 0.617876 3.00549e-05 0
800.25 9 26.827 0.755404 4.08719e-05 0
800.25 9 26.827 0.865631 5.35113e-05 0
800.25 9 26.827 0.944575 6.5283e-05 0
800.25 9 26.827 0.989401 6.8392e-05 0
800.25 9 41.5956 -0.989401 0.000103199 -0
800.25 9 41.5956 -0.944575 9.00564e-05 -0
800.25 9 41.5956 -0.865631 6.51647e-05 -0
800.25 9 41.5956 -0.755404 3.88755e-05 -0
800.25 9 41.5956 -0.617876 2.65276e-05 -0
800.25 9 41.5956 -0.458017 2.21773e-05 -0
800.25 9 41.5956 -0.281604 2.03402e-05 -0
800.25 9 41.5956 -0.0950125 1.95534e-05 -0
800.25 9 41.5956 0.0950125 1.95534e-05 0
800.25 9 41.5956 0.281604 2.03402e-05 0
800.25 9 41.5956 0.458017 2.21773e-05 0
800.25 9 41.5956 0.617876 2.65276e-05 0
800.25 9 41.5956 0.755404 3.88755e-05 0
800.25 9 41.5956 0.865631 6.51647e-05 0
800.25 9 41.5956 0.944575 9.00564e-05 0
800.25 9 41.5956 0.989401 0.000103199 0
800.25 9 64.4947 -0.989401 0.000302758 -0
800.25 9 64.4947 -0.944575 0.000187859 -0
800.25 9 64.4947 -0.865631 7.26151e-05 -0
800.25 9 64.4947 -0.755404 2.68171e-05 -0
800.25 9 64.4947 -0.617876 1.89367e-05 -0
800.25 9 64.4947 -0.458017 1.6386e-05 -0
800.25 9 64.4947 -0.281604 1.50017e-05 -0
800.25 9 64.4947 -0.0950125 1.4342e-05 -0
800.25 9 64.4947 0.0950125 1.4342e-05 0
800.25 9 64.4947 0.281604 1.50017e-05 0
800.25 9 64.4947 0.458017 1.6386e-05 0
800.25 9 64.4947 0.617876 1.89367e-05 0
800.25 9 64.4947 0.755404 2.68171e-05 0
800.25 9 64.4947 0.865631 7.26151e-05 0
800.25 9 64.4947 0.944575 0.000187859 0
800.25 9 64.4947 0.989401 0.000302758 0
800.25 9 100 -0.989401 0.000708241 -0
800.25 9 100 -0.944575 0.000200912 -0
800.25 9 100 -0.865631 2.86965e-05 -0
800.25 9 100 -0.755404 1.37702e-05 -0
800.25 9 100 -0.617876 1.13684e-05 -0
800.25 9 100 -0.458017 9.95831e-06 -0
800.25 9 100 -0.281604 9.11741e-06 -0
800.25 9 100 -0.0950125 8.71352e-06 -0
800.25 9 100 0.0950125 8.71352e-06 0
800.25 9 100 0.281604 9.11741e-06 0
800.25 9 100 0.458017 9.95831e-06 0
800.25 9 100 0.617876 1.13684e-05 0
800.25 9 100 0.755404 1.37702e-05 0
800.25 9 100 0.865631 2.86965e-05 0
800.25 9 100 0.944575 0.000200912 0
800.25 9 100 0.989401 0.000708241 0
800.25 9 155.052 -0.989401 0.000830724 -0
800.25 9 155.052 -0.944575 0.000117885 -0
800.25 9 155.052 -0.865631 1.66749e-05 -0
800.25 9 155.052 -0.755404 1.23906e-05 -0
800.25 9 155.052 -0.617876 9.94882e-06 -0
800.25 9 155.052 -0.458017 8.39006e-06 -0
800.25 9 155.052 -0.281604 7.47917e-06 -0
800.25 9 155.052 -0.0950125 7.05554e-06 -0
800.25 9 155.052 0.0950125 7.05554e-06 0
800.25 9 155.052 0.281604 7.47917e-06 0
800.25 9 155.052 0.458017 8.39006e-06 0
800.25 9 155.052 0.617876 9.94882e-06 0
800.25 9 155.052 0.755404 1.23906e-05 0
800.25 9 155.052 0.865631 1.66749e-05 0
800.25 9 155.052 0.944575 0.000117885 0
800.25 9 155.052 0.989401 0.000830724 0
800.25 9 240.41 -0.989401 0.00165282 -0
800.25 9 240.41 -0.944575 6.46368e-05 -0
800.25 9 240.41 -0.865631 1.57879e-05 -0
800.25 9 240.41 -0.755404 1.03021e-05 -0
800.25 9 240.41 -0.617876 7.48119e-06 -0
800.25 9 240.41 -0.458017 5.92267e-06 -0
800.25 9 240.41 -0.281604 5.07192e-06 -0
800.25 9 240.41 -0.0950125 4.68794e-06 -0
800.25 9 240.41 0.0950125 4.68794e-06 0
800.25 9 240.41 0.281604 5.07192e-06 0
800.25 9 240.41 0.458017 5.92267e-06 0
800.25 9 240.41 0.617876 7.48119e-06 0
800.25 9 240.41 0.755404 1.03021e-05 0
800.25 9 240.41 0.865631 1.57879e-05 0
800.25 9 240.41 0.944575 6.46368e-05 0
800.25 9 240.41 0.989401 0.00165282 0
800.25 9 372.759 -0.989401 0.000389024 -0
800.25 9 372.759 -0.944575 1.18459e-05 -0
800.25 9 372.759 -0.865631 6.51895e-06 -0
800.25 9 372.759 -0.755404 4.27192e-06 -0
800.25 9 372.759 -0.617876 3.05511e-06 -0
800.25 9 372.759 -0.458017 2.35122e-06 -0
800.25 9 372.759 -0.281604 1.95354e-06 -0
800.25 9 372.759 -0.0950125 1.7694e-06 -0
800.25 9 372.759 0.0950125 1.7694e-06 0
800.25 9 372.759 0.281604 1.95354e-06 0
800.25 9 372.759 0.458017 2.35122e-06 0
800.25 9 372.759 0.617876 3.05511e-06 0
800.25 9 372.759 0.755404 4.27192e-06 0
800.25 9 372.759 0.865631 6.51895e-06 0
800.25 9 372.759 0.944575 1.18459e-05 0
800.25 9 372.759 0.989401 0.000389024 0
800.25 9 577.969 -0.989401 0.000119407 -0
800.25 9 577.969 -0.944575 6.33642e-06 -0
800.25 9 577.969 -0.865631 3.78524e-06 -0
800.25 9 577.969 -0.755404 2.47326e-06 -0
800.25 9 577.969 -0.617876 1.7152e-06 -0
800.25 9 577.969 -0.458017 1.25507e-06 -0
800.25 9 577.969 -0.281604 9.88906e-07 -0
800.25 9 577.969 -0.0950125 8.65667e-07 -0
800.25 9 577.969 0.0950125 8.65667e-07 0
800.25 9 577.969 0.281604 9.88906e-07 0
800.25 9 577.969 0.458017 1.25507e-06 0
800.25 9 577.969 0.617876 1.7152e-06 0
800.25 9 577.969 0.755404 2.47326e-06 0
800.25 9 577.969 0.865631 3.78524e-06 0
