#q_sq i k_sq z Re(fg) Im(fg)
4757.94 2 2.99358 0.755404 -1.20065e-08 0
4757.94 2 2.99358 0.865631 -1.20467e-08 0
4757.94 2 2.99358 0.944575 -1.20919e-08 0
4757.94 2 2.99358 0.989401 -1.22144e-08 0
4757.94 2 4.64159 -0.989401 -1.23207e-08 0
4757.94 2 4.64159 -0.944575 -1.21927e-08 0
4757.94 2 4.64159 -0.865631 -1.21364e-08 0
4757.94 2 4.64159 -0.755404 -1.20721e-08 0
4757.94 2 4.64159 -0.617876 -1.20068e-08 0
4757.94 2 4.64159 -0.458017 -1.1949e-08 0
4757.94 2 4.64159 -0.281604 -1.19061e-08 0
4757.94 2 4.64159 -0.0950125 -1.18823e-08 0
4757.94 2 4.64159 0.0950125 -1.18823e-08 0
4757.94 2 4.64159 0.281604 -1.19061e-08 0
4757.94 2 4.64159 0.458017 -1.1949e-08 0
4757.94 2 4.64159 0.617876 -1.20068e-08 0
4757.94 2 4.64159 0.755404 -1.20721e-08 0
4757.94 2 4.64159 0.865631 -1.21364e-08 0
4757.94 2 4.64159 0.944575 -1.21927e-08 0
4757.94 2 4.64159 0.989401 -1.23207e-08 0
4757.94 2 7.19686 -0.989401 -1.23289e-08 0
4757.94 2 7.19686 -0.944575 -1.21209e-08 0
4757.94 2 7.19686 -0.865631 -1.20411e-08 0
4757.94 2 7.19686 -0.755404 -1.19602e-08 0
4757.94 2 7.19686 -0.617876 -1.1879e-08 0
4757.94 2 7.19686 -0.458017 -1.1806e-08 0
4757.94 2 7.19686 -0.281604 -1.17507e-08 0
4757.94 2 7.19686 -0.0950125 -1.172e-08 0
4757.94 2 7.19686 0.0950125 -1.172e-08 0
4757.94 2 7.19686 0.281604 -1.17507e-08 0
4757.94 2 7.19686 0.458017 -1.1806e-08 0
4757.94 2 7.19686 0.617876 -1.1879e-08 0
4757.94 2 7.19686 0.755404 -1.19602e-08 0
4757.94 2 7.19686 0.865631 -1.20411e-08 0
4757.94 2 7.19686 0.944575 -1.21209e-08 0
4757.94 2 7.19686 0.989401 -1.23289e-08 0
4757.94 2 11.1588 -0.989401 -1.26871e-08 0
4757.94 2 11.1588 -0.944575 -1.24153e-08 0
4757.94 2 11.1588 -0.865631 -1.22611e-08 0
4757.94 2 11.1588 -0.755404 -1.21051e-08 0
4757.94 2 11.1588 -0.617876 -1.19515e-08 0
4757.94 2 11.1588 -0.458017 -1.1816e-08 0
4757.94 2 11.1588 -0.281604 -1.17157e-08 0
4757.94 2 11.1588 -0.0950125 -1.1662e-08 0
4757.94 2 11.1588 0.0950125 -1.1662e-08 0
4757.94 2 11.1588 0.281604 -1.17157e-08 0
4757.94 2 11.1588 0.458017 -1.1816e-08 0
4757.94 2 11.1588 0.617876 -1.19515e-08 0
4757.94 2 11.1588 0.755404 -1.21051e-08 0
4757.94 2 11.1588 0.865631 -1.22611e-08 0
4757.94 2 11.1588 0.944575 -1.24153e-08 0
4757.94 2 11.1588 0.989401 -1.26871e-08 0
4757.94 2 17.302 -0.989401 -1.26152e-08 0
4757.94 2 17.302 -0.944575 -1.25204e-08 0
4757.94 2 17.302 -0.865631 -1.23227e-08 0
4757.94 2 17.302 -0.755404 -1.20917e-08 0
4757.94 2 17.302 -0.617876 -1.18608e-08 0
4757.94 2 17.302 -0.458017 -1.16618e-08 0
4757.94 2 17.302 -0.281604 -1.1517e-08 0
4757.94 2 17.302 -0.0950125 -1.14404e-08 0
4757.94 2 17.302 0.0950125 -1.14404e-08 0
4757.94 2 17.302 0.281604 -1.1517e-08 0
4757.94 2 17.302 0.458017 -1.16618e-08 0
4757.94 2 17.302 0.617876 -1.18608e-08 0
4757.94 2 17.302 0.755404 -1.20917e-08 0
4757.94 2 17.302 0.865631 -1.23227e-08 0
4757.94 2 17.302 0.944575 -1.25204e-08 0
4757.94 2 17.302 0.989401 -1.26152e-08 0
4757.94 2 26.827 -0.989401 -1.27351e-08 0
4757.94 2 26.827 -0.944575 -1.26551e-08 0
4757.94 2 26.827 -0.865631 -1.2388e-08 0
4757.94 2 26.827 -0.755404 -1.20626e-08 0
4757.94 2 26.827 -0.617876 -1.17362e-08 0
4757.94 2 26.827 -0.458017 -1.14518e-08 0
4757.94 2 26.827 -0.281604 -1.12427e-08 0
4757.94 2 26.827 -0.0950125 -1.1132e-08 0
4757.94 2 26.827 0.0950125 -1.1132e-08 0
4757.94 2 26.827 0.281604 -1.12427e-08 0
4757.94 2 26.827 0.458017 -1.14518e-08 0
4757.94 2 26.827 0.617876 -1.17362e-08 0
4757.94 2 26.827 0.755404 -1.20626e-08 0
4757.94 2 26.827 0.865631 -1.2388e-08 0
4757.94 2 26.827 0.944575 -1.26551e-08 0
4757.94 2 26.827 0.989401 -1.27351e-08 0
4757.94 2 41.5956 -0.989401 -1.32062e-08 0
4757.94 2 41.5956 -0.944575 -1.30724e-08 0
4757.94 2 41.5956 -0.865631 -1.26451e-08 0
4757.94 2 41.5956 -0.755404 -1.21377e-08 0
4757.94 2 41.5956 -0.617876 -1.16352e-08 0
4757.94 2 41.5956 -0.458017 -1.12039e-08 0
4757.94 2 41.5956 -0.281604 -1.08923e-08 0
4757.94 2 41.5956 -0.0950125 -1.07294e-08 0
4757.94 2 41.5956 0.0950125 -1.07294e-08 0
4757.94 2 41.5956 0.281604 -1.08923e-08 0
4757.94 2 41.5956 0.458017 -1.12039e-08 0
4757.94 2 41.5956 0.617876 -1.16352e-08 0
4757.94 2 41.5956 0.755404 -1.21377e-08 0
4757.94 2 41.5956 0.865631 -1.26451e-08 0
4757.94 2 41.5956 0.944575 -1.30724e-08 0
4757.94 2 41.5956 0.989401 -1.32062e-08 0
4757.94 2 64.4947 -0.989401 -1.38932e-08 0
4757.94 2 64.4947 -0.944575 -1.36436e-08 0
4757.94 2 64.4947 -0.865631 -1.29492e-08 0
4757.94 2 64.4947 -0.755404 -1.21491e-08 0
4757.94 2 64.4947 -0.617876 -1.13793e-08 0
4757.94 2 64.4947 -0.458017 -1.07424e-08 0
4757.94 2 64.4947 -0.281604 -1.02948e-08 0
4757.94 2 64.4947 -0.0950125 -1.00646e-08 0
4757.94 2 64.4947 0.0950125 -1.00646e-08 0
4757.94 2 64.4947 0.281604 -1.02948e-08 0
4757.94 2 64.4947 0.458017 -1.07424e-08 0
4757.94 2 64.4947 0.617876 -1.13793e-08 0
4757.94 2 64.4947 0.755404 -1.21491e-08 0
4757.94 2 64.4947 0.865631 -1.29492e-08 0
4757.94 2 64.4947 0.944575 -1.36436e-08 0
4757.94 2 64.4947 0.989401 -1.38932e-08 0
4757.94 2 100 -0.989401 -1.5208e-08 0
4757.94 2 100 -0.944575 -1.4514e-08 0
4757.94 2 100 -0.865631 -1.33321e-08 0
4757.94 2 100 -0.755404 -1.20523e-08 0
4757.94 2 100 -0.617876 -1.09017e-08 0
4757.94 2 100 -0.458017 -9.99627e-09 0
4757.94 2 100 -0.281604 -9.38265e-09 0
4757.94 2 100 -0.0950125 -9.07409e-09 0
4757.94 2 100 0.0950125 -9.07409e-09 0
4757.94 2 100 0.281604 -9.38265e-09 0
4757.94 2 100 0.458017 -9.99627e-09 0
4757.94 2 100 0.617876 -1.09017e-08 0
4757.94 2 100 0.755404 -1.20523e-08 0
4757.94 2 100 0.865631 -1.33321e-08 0
4757.94 2 100 0.944575 -1.4514e-08 0
4757.94 2 100 0.989401 -1.5208e-08 0
4757.94 2 155.052 -0.989401 -1.78177e-08 0
4757.94 2 155.052 -0.944575 -1.6163e-08 0
4757.94 2 155.052 -0.865631 -1.4035e-08 0
4757.94 2 155.052 -0.755404 -1.19732e-08 0
4757.94 2 155.052 -0.617876 -1.02752e-08 0
4757.94 2 155.052 -0.458017 -9.02841e-09 0
4757.94 2 155.052 -0.281604 -8.22512e-09 0
4757.94 2 155.052 -0.0950125 -7.83331e-09 0
4757.94 2 155.052 0.0950125 -7.83331e-09 0
4757.94 2 155.052 0.281604 -8.22512e-09 0
4757.94 2 155.052 0.458017 -9.02841e-09 0
4757.94 2 155.052 0.617876 -1.02752e-08 0
4757.94 2 155.052 0.755404 -1.19732e-08 0
4757.94 2 155.052 0.865631 -1.4035e-08 0
4757.94 2 155.052 0.944575 -1.6163e-08 0
4757.94 2 155.052 0.989401 -1.78177e-08 0
4757.94 2 240.41 -0.989401 -2.17183e-08 0
4757.94 2 240.41 -0.944575 -1.83887e-08 0
4757.94 2 240.41 -0.865631 -1.45896e-08 0
4757.94 2 240.41 -0.755404 -1.14002e-08 0
4757.94 2 240.41 -0.617876 -9.06599e-09 0
4757.94 2 240.41 -0.458017 -7.5025e-09 0
4757.94 2 240.41 -0.281604 -6.55815e-09 0
4757.94 2 240.41 -0.0950125 -6.11454e-09 0
4757.94 2 240.41 0.0950125 -6.11454e-09 0
4757.94 2 240.41 0.281604 -6.55815e-09 0
4757.94 2 240.41 0.458017 -7.5025e-09 0
4757.94 2 240.41 0.617876 -9.06599e-09 0
4757.94 2 240.41 0.755404 -1.14002e-08 0
4757.94 2 240.41 0.865631 -1.45896e-08 0
4757.94 2 240.41 0.944575 -1.83887e-08 0
4757.94 2 240.41 0.989401 -2.17183e-08 0
4757.94 2 372.759 -0.989401 -2.73298e-08 0
4757.94 2 372.759 -0.944575 -2.02781e-08 0
4757.94 2 372.759 -0.865631 -1.38856e-08 0
4757.94 2 372.759 -0.755404 -9.48741e-09 0
4757.94 2 372.759 -0.617876 -6.73655e-09 0
4757.94 2 372.759 -0.458017 -5.09583e-09 0
4757.94 2 372.759 -0.281604 -4.17932e-09 0
4757.94 2 372.759 -0.0950125 -3.76739e-09 0
4757.94 2 372.759 0.0950125 -3.76739e-09 0
4757.94 2 372.759 0.281604 -4.17932e-09 0
4757.94 2 372.759 0.458017 -5.09583e-09 0
4757.94 2 372.759 0.617876 -6.73655e-09 0
4757.94 2 372.759 0.755404 -9.48741e-09 0
4757.94 2 372.759 0.865631 -1.38856e-08 0
4757.94 2 372.759 0.944575 -2.02781e-08 0
4757.94 2 372.759 0.989401 -2.73298e-08 0
4757.94 2 577.969 -0.989401 -3.78126e-08 0
4757.94 2 577.969 -0.944575 -2.15382e-08 0
4757.94 2 577.969 -0.865631 -1.15684e-08 0
4757.94 2 577.969 -0.755404 -6.35965e-09 0
4757.94 2 577.969 -0.617876 -3.71157e-09 0
4757.94 2 577.969 -0.458017 -2.34337e-09 0
4757.94 2 577.969 -0.281604 -1.64688e-09 0
4757.94 2 577.969 -0.0950125 -1.34929e-09 0
4757.94 2 577.969 0.0950125 -1.34929e-09 0
4757.94 2 577.969 0.281604 -1.64688e-09 0
4757.94 2 577.969 0.458017 -2.34337e-09 0
4757.94 2 577.969 0.617876 -3.71157e-09 0
4757.94 2 577.969 0.755404 -6.35965e-09 0
4757.94 2 577.969 0.865631 -1.15684e-08 0
4757.94 2 577.969 0.944575 -2.15382e-08 0
4757.94 2 577.969 0.989401 -3.78126e-08 0
4757.94 2 896.151 -0.989401 -2.5277e-08 0
4757.94 2 896.151 -0.944575 -1.14329e-08 0
4757.94 2 896.151 -0.865631 -4.20645e-09 0
4757.94 2 896.151 -0.755404 -1.18307e-09 0
4757.94 2 896.151 -0.617876 7.31254e-11 0
4757.94 2 896.151 -0.458017 6.25012e-10 0
4757.94 2 896.151 -0.281604 8.73566e-10 0
4757.94 2 896.151 -0.0950125 9.72797e-10 0
4757.94 2 896.151 0.0950125 9.72797e-10 -0
4757.94 2 896.151 0.281604 8.73566e-10 -0
4757.94 2 896.151 0.458017 6.25012e-10 -0
4757.94 2 896.151 0.617876 7.31254e-11 -0
4757.94 2 896.151 0.755404 -1.18307e-09 0
4757.94 2 896.151 0.865631 -4.20645e-09 0
4757.94 2 896.151 0.944575 -1.14329e-08 0
4757.94 2 896.151 0.989401 -2.5277e-08 0
4757.94 2 1389.5 -0.989401 2.29398e-08 0
4757.94 2 1389.5 -0.944575 1.25365e-08 0
4757.94 2 1389.5 -0.865631 7.72197e-09 0
4757.94 2 1389.5 -0.755404 5.49376e-09 0
4757.94 2 1389.5 -0.617876 4.36321e-09 0
4757.94 2 1389.5 -0.458017 3.75069e-09 0
4757.94 2 1389.5 -0.281604 3.42164e-09 0
4757.94 2 1389.5 -0.0950125 3.2777e-09 0
4757.94 2 1389.5 0.0950125 3.2777e-09 -0
4757.94 2 1389.5 0.281604 3.42164e-09 -0
4757.94 2 1389.5 0.458017 3.75069e-09 -0
4757.94 2 1389.5 0.617876 4.36321e-09 -0
4757.94 2 1389.5 0.755404 5.49376e-09 -0
4757.94 2 1389.5 0.865631 7.72197e-09 -0
4757.94 2 1389.5 0.944575 1.25365e-08 -0
4757.94 2 1389.5 0.989401 2.29398e-08 -0
4757.94 2 2154.43 -0.989401 4.0367e-08 0
4757.94 2 2154.43 -0.944575 2.33797e-08 0
4757.94 2 2154.43 -0.865631 1.39474e-08 0
4757.94 2 2154.43 -0.755404 9.38128e-09 0
4757.94 2 2154.43 -0.617876 7.0642e-09 0
4757.94 2 2154.43 -0.458017 5.8203e-09 0
4757.94 2 2154.43 -0.281604 5.15949e-09 0
4757.94 2 2154.43 -0.0950125 4.8711e-09 0
4757.94 2 2154.43 0.0950125 4.8711e-09 -0
4757.94 2 2154.43 0.281604 5.15949e-09 -0
4757.94 2 2154.43 0.458017 5.8203e-09 -0
4757.94 2 2154.43 0.617876 7.0642e-09 -0
4757.94 2 2154.43 0.755404 9.38128e-09 -0
4757.94 2 2154.43 0.865631 1.39474e-08 -0
4757.94 2 2154.43 0.944575 2.33797e-08 -0
4757.94 2 2154.43 0.989401 4.0367e-08 -0
4757.94 2 3340.48 -0.989401 2.57155e-08 0
4757.94 2 3340.48 -0.944575 1.85657e-08 0
4757.94 2 3340.48 -0.865631 1.31367e-08 0
4757.94 2 3340.48 -0.755404 9.73045e-09 0
4757.94 2 3340.48 -0.617876 7.68916e-09 0
4757.94 2 3340.48 -0.458017 6.48259e-09 0
4757.94 2 3340.48 -0.281604 5.80608e-09 0
4757.94 2 3340.48 -0.0950125 5.50228e-09 0
4757.94 2 3340.48 0.0950125 5.50228e-09 -0
4757.94 2 3340.48 0.281604 5.80608e-09 -0
4757.94 2 3340.48 0.458017 6.48259e-09 -0
4757.94 2 3340.48 0.617876 7.68916e-09 -0
4757.94 2 3340.48 0.755404 9.73045e-09 -0
4757.94 2 3340.48 0.865631 1.31367e-08 -0
4757.94 2 3340.48 0.944575 1.85657e-08 -0
4757.94 2 3340.48 0.989401 2.57155e-08 -0
4757.94 2 5179.47 -0.989401 1.53065e-08 0
4757.94 2 5179.47 -0.944575 1.28462e-08 0
4757.94 2 5179.47 -0.865631 1.03765e-08 0
4757.94 2 5179.47 -0.755404 8.42844e-09 0
4757.94 2 5179.47 -0.617876 7.06322e-09 0
4757.94 2 5179.47 -0.458017 6.17052e-09 0
4757.94 2 5179.47 -0.281604 5.63805e-09 0
4757.94 2 5179.47 -0.0950125 5.39078e-09 0
4757.94 2 5179.47 0.0950125 5.39078e-09 -0
4757.94 2 5179.47 0.281604 5.63805e-09 -0
4757.94 2 5179.47 0.458017 6.17052e-09 -0
4757.94 2 5179.47 0.617876 7.06322e-09 -0
4757.94 2 5179.47 0.755404 8.42844e-09 -0
4757.94 2 5179.47 0.865631 1.03765e-08 -0
4757.94 2 5179.47 0.944575 1.28462e-08 -0
4757.94 2 5179.47 0.989401 1.53065e-08 -0
4757.94 2 8030.86 -0.989401 9.64513e-09 0
4757.94 2 8030.86 -0.944575 8.75928e-09 0
4757.94 2 8030.86 -0.865631 7.69917e-09 0
4757.94 2 8030.86 -0.755404 6.71369e-09 0
4757.94 2 8030.86 -0.617876 5.92729e-09 0
4757.94 2 8030.86 -0.458017 5.36349e-09 0
4757.94 2 8030.86 -0.281604 5.00647e-09 0
4757.94 2 8030.86 -0.0950125 4.83505e-09 0
4757.94 2 8030.86 0.0950125 4.83505e-09 -0
4757.94 2 8030.86 0.281604 5.00647e-09 -0
4757.94 2 8030.86 0.458017 5.36349e-09 -0
4757.94 2 8030.86 0.617876 5.92729e-09 -0
4757.94 2 8030.86 0.755404 6.71369e-09 -0
4757.94 2 8030.86 0.865631 7.69917e-09 -0
4757.94 2 8030.86 0.944575 8.75928e-09 -0
4757.94 2 8030.86 0.989401 9.64513e-09 -0
4757.94 2 12452 -0.989401 6.41765e-09 0
4757.94 2 12452 -0.944575 6.06838e-09 0
4757.94 2 12452 -0.865631 5.61092e-09 0
4757.94 2 12452 -0.755404 5.13842e-09 0
4757.94 2 12452 -0.617876 4.72352e-09 0
4757.94 2 12452 -0.458017 4.40291e-09 0
4757.94 2 12452 -0.281604 4.18907e-09 0
4757.94 2 12452 -0.0950125 4.08329e-09 0
4757.94 2 12452 0.0950125 4.08329e-09 -0
4757.94 2 12452 0.281604 4.18907e-09 -0
4757.94 2 12452 0.458017 4.40291e-09 -0
4757.94 2 12452 0.617876 4.72352e-09 -0
4757.94 2 12452 0.755404 5.13842e-09 -0
4757.94 2 12452 0.865631 5.61092e-09 -0
4757.94 2 12452 0.944575 6.06838e-09 -0
4757.94 2 12452 0.989401 6.41765e-09 -0
4757.94 2 19307 -0.989401 4.38301e-09 0
4757.94 2 19307 -0.944575 4.23806e-09 0
4757.94 2 19307 -0.865631 4.03791e-09 0
4757.94 2 19307 -0.755404 3.81754e-09 0
4757.94 2 19307 -0.617876 3.61131e-09 0
4757.94 2 19307 -0.458017 3.4431e-09 0
4757.94 2 19307 -0.281604 3.32637e-09 0
4757.94 2 19307 -0.0950125 3.26726e-09 0
4757.94 2 19307 0.0950125 3.26726e-09 -0
4757.94 2 19307 0.281604 3.32637e-09 -0
4757.94 2 19307 0.458017 3.4431e-09 -0
4757.94 2 19307 0.617876 3.61131e-09 -0
4757.94 2 19307 0.755404 3.81754e-09 -0
4757.94 2 19307 0.865631 4.03791e-09 -0
4757.94 2 19307 0.944575 4.23806e-09 -0
4757.94 2 19307 0.989401 4.38301e-09 -0
4757.94 2 29935.8 -0.989401 3.03734e-09 0
4757.94 2 29935.8 -0.944575 2.97316e-09 0
4757.94 2 29935.8 -0.865631 2.88325e-09 0
4757.94 2 29935.8 -0.755404 2.7807e-09 0
4757.94 2 29935.8 -0.617876 2.68091e-09 0
4757.94 2 29935.8 -0.458017 2.5966e-09 0
4757.94 2 29935.8 -0.281604 2.53649e-09 0
4757.94 2 29935.8 -0.0950125 2.50557e-09 0
4757.94 2 29935.8 0.0950125 2.50557e-09 -0
4757.94 2 29935.8 0.281604 2.53649e-09 -0
4757.94 2 29935.8 0.458017 2.5966e-09 -0
4757.94 2 29935.8 0.617876 2.68091e-09 -0
4757.94 2 29935.8 0.755404 2.7807e-09 -0
4757.94 2 29935.8 0.865631 2.88325e-09 -0
4757.94 2 29935.8 0.944575 2.97316e-09 -0
4757.94 2 29935.8 0.989401 3.03734e-09 -0
4757.94 2 46415.9 -0.989401 2.11801e-09 0
4757.94 2 46415.9 -0.944575 2.088e-09 0
4757.94 2 46415.9 -0.865631 2.04651e-09 0
4757.94 2 46415.9 -0.755404 1.99838e-09 0
4757.94 2 46415.9 -0.617876 1.95047e-09 0
4757.94 2 46415.9 -0.458017 1.90909e-09 0
4757.94 2 46415.9 -0.281604 1.87909e-09 0
4757.94 2 46415.9 -0.0950125 1.86352e-09 0
4757.94 2 46415.9 0.0950125 1.86352e-09 -0
4757.94 2 46415.9 0.281604 1.87909e-09 -0
4757.94 2 46415.9 0.458017 1.90909e-09 -0
4757.94 2 46415.9 0.617876 1.95047e-09 -0
4757.94 2 46415.9 0.755404 1.99838e-09 -0
4757.94 2 46415.9 0.865631 2.04651e-09 -0
4757.94 2 46415.9 0.944575 2.088e-09 -0
4757.94 2 46415.9 0.989401 2.11801e-09 -0
4757.94 2 71968.6 -0.989401 1.47581e-09 0
4757.94 2 71968.6 -0.944575 1.46163e-09 0
4757.94 2 71968.6 -0.865631 1.44218e-09 0
4757.94 2 71968.6 -0.755404 1.41944e-09 0
4757.94 2 71968.6 -0.617876 1.39651e-09 0
4757.94 2 71968.6 -0.458017 1.37644e-09 0
4757.94 2 71968.6 -0.281604 1.36174e-09 0
4757.94 2 71968.6 -0.0950125 1.35408e-09 0
4757.94 2 71968.6 0.0950125 1.35408e-09 -0
4757.94 2 71968.6 0.281604 1.36174e-09 -0
4757.94 2 71968.6 0.458017 1.37644e-09 -0
4757.94 2 71968.6 0.617876 1.39651e-09 -0
4757.94 2 71968.6 0.755404 1.41944e-09 -0
4757.94 2 71968.6 0.865631 1.44218e-09 -0
4757.94 2 71968.6 0.944575 1.46163e-09 -0
4757.94 2 71968.6 0.989401 1.47581e-09 -0
4757.94 2 111588 -0.989401 1.02524e-09 0
4757.94 2 111588 -0.944575 1.01814e-09 0
4757.94 2 111588 -0.865631 1.00887e-09 0
4757.94 2 111588 -0.755404 9.98073e-10 0
4757.94 2 111588 -0.617876 9.87111e-10 0
4757.94 2 111588 -0.458017 9.77447e-10 0
4757.94 2 111588 -0.281604 9.70331e-10 0
4757.94 2 111588 -0.0950125 9.66618e-10 0
4757.94 2 111588 0.0950125 9.66618e-10 -0
4757.94 2 111588 0.281604 9.70331e-10 -0
4757.94 2 111588 0.458017 9.77447e-10 -0
4757.94 2 111588 0.617876 9.87111e-10 -0
4757.94 2 111588 0.755404 9.98073e-10 -0
4757.94 2 111588 0.865631 1.00887e-09 -0
4757.94 2 111588 0.944575 1.01814e-09 -0
4757.94 2 111588 0.989401 1.02524e-09 -0
4757.94 2 173020 -0.989401 7.10631e-10 0
4757.94 2 173020 -0.944575 7.06909e-10 0
4757.94 2 173020 -0.865631 7.02314e-10 0
4757.94 2 173020 -0.755404 6.9702e-10 0
4757.94 2 173020 -0.617876 6.91651e-10 0
4757.94 2 173020 -0.458017 6.86909e-10 0
4757.94 2 173020 -0.281604 6.83416e-10 0
4757.94 2 173020 -0.0950125 6.81598e-10 0
4757.94 2 173020 0.0950125 6.81598e-10 -0
4757.94 2 173020 0.281604 6.83416e-10 -0
4757.94 2 173020 0.458017 6.86909e-10 -0
4757.94 2 173020 0.617876 6.91651e-10 -0
4757.94 2 173020 0.755404 6.9702e-10 -0
4757.94 2 173020 0.865631 7.02314e-10 -0
4757.94 2 173020 0.944575 7.06909e-10 -0
4757.94 2 173020 0.989401 7.10631e-10 -0
4757.94 2 268270 -0.989401 4.88939e-10 0
4757.94 2 268270 -0.944575 4.87072e-10 0
4757.94 2 268270 -0.865631 4.84808e-10 0
4757.94 2 268270 -0.755404 4.8222e-10 0
4757.94 2 268270 -0.617876 4.796e-10 0
4757.94 2 268270 -0.458017 4.77284e-10 0
4757.94 2 268270 -0.281604 4.7558e-10 0
4757.94 2 268270 -0.0950125 4.74697e-10 0
4757.94 2 268270 0.0950125 4.74697e-10 -0
4757.94 2 268270 0.281604 4.7558e-10 -0
4757.94 2 268270 0.458017 4.77284e-10 -0
4757.94 2 268270 0.617876 4.796e-10 -0
4757.94 2 268270 0.755404 4.8222e-10 -0
4757.94 2 268270 0.865631 4.84808e-10 -0
4757.94 2 268270 0.944575 4.87072e-10 -0
4757.94 2 268270 0.989401 4.88939e-10 -0
4757.94 2 415956 -0.989401 3.35018e-10 0
4757.94 2 415956 -0.944575 3.3396e-10 0
4757.94 2 415956 -0.865631 3.32774e-10 0
4757.94 2 415956 -0.755404 3.31453e-10 0
4757.94 2 415956 -0.617876 3.30127e-10 0
4757.94 2 415956 -0.458017 3.28961e-10 0
4757.94 2 415956 -0.281604 3.28105e-10 0
4757.94 2 415956 -0.0950125 3.27665e-10 0
4757.94 2 415956 0.0950125 3.27665e-10 -0
4757.94 2 415956 0.281604 3.28105e-10 -0
4757.94 2 415956 0.458017 3.28961e-10 -0
4757.94 2 415956 0.617876 3.30127e-10 -0
4757.94 2 415956 0.755404 3.31453e-10 -0
4757.94 2 415956 0.865631 3.32774e-10 -0
4757.94 2 415956 0.944575 3.3396e-10 -0
4757.94 2 415956 0.989401 3.35018e-10 -0
4757.94 2 644947 -0.989401 2.28617e-10 0
4757.94 2 644947 -0.944575 2.27868e-10 0
4757.94 2 644947 -0.865631 2.27194e-10 0
4757.94 2 644947 -0.755404 2.26488e-10 0
4757.94 2 644947 -0.617876 2.25792e-10 0
4757.94 2 644947 -0.458017 2.25184e-10 0
4757.94 2 644947 -0.281604 2.2474e-10 0
4757.94 2 644947 -0.0950125 2.24512e-10 0
4757.94 2 644947 0.0950125 2.24512e-10 -0
4757.94 2 644947 0.281604 2.2474e-10 -0
4757.94 2 644947 0.458017 2.25184e-10 -0
4757.94 2 644947 0.617876 2.25792e-10 -0
4757.94 2 644947 0.755404 2.26488e-10 -0
4757.94 2 644947 0.865631 2.27194e-10 -0
4757.94 2 644947 0.944575 2.27868e-10 -0
4757.94 2 644947 0.989401 2.28617e-10 -0
4757.94 2 1e+06 -0.989401 1.55012e-10 0
4757.94 2 1e+06 -0.944575 1.5448e-10 0
4757.94 2 1e+06 -0.865631 1.54067e-10 0
4757.94 2 1e+06 -0.755404 1.53655e-10 0
4757.94 2 1e+06 -0.617876 1.53257e-10 0
4757.94 2 1e+06 -0.458017 1.52914e-10 0
4757.94 2 1e+06 -0.281604 1.52665e-10 0
4757.94 2 1e+06 -0.0950125 1.52538e-10 0
4757.94 2 1e+06 0.0950125 1.52538e-10 -0
4757.94 2 1e+06 0.281604 1.52665e-10 -0
4757.94 2 1e+06 0.458017 1.52914e-10 -0
4757.94 2 1e+06 0.617876 1.53257e-10 -0
4757.94 2 1e+06 0.755404 1.53655e-10 -0
4757.94 2 1e+06 0.865631 1.54067e-10 -0
4757.94 2 1e+06 0.944575 1.5448e-10 -0
4757.94 2 1e+06 0.989401 1.55012e-10 -0

11601.6 2 1e-06 -0.989401 -3.97108e-09 0
11601.6 2 1e-06 -0.944575 -3.97108e-09 0
11601.6 2 1e-06 -0.865631 -3.97108e-09 0
11601.6 2 1e-06 -0.755404 -3.97108e-09 0
11601.6 2 1e-06 -0.617876 -3.97108e-09 0
11601.6 2 1e-06 -0.458017 -3.97108e-09 0
11601.6 2 1e-06 -0.281604 -3.97108e-09 0
11601.6 2 1e-06 -0.0950125 -3.97108e-09 0
11601.6 2 1e-06 0.0950125 -3.97108e-09 0
11601.6 2 1e-06 0.281604 -3.97108e-09 0
11601.6 2 1e-06 0.458017 -3.97108e-09 0
11601.6 2 1e-06 0.617876 -3.97108e-09 0
11601.6 2 1e-06 0.755404 -3.97108e-09 0
11601.6 2 1e-06 0.865631 -3.97108e-09 0
11601.6 2 1e-06 0.944575 -3.97108e-09 0
11601.6 2 1e-06 0.989401 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.989401 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.944575 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.865631 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.755404 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.617876 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.458017 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.281604 -3.97108e-09 0
11601.6 2 1.55052e-06 -0.0950125 -3.97108e-09 0
11601.6 2 1.55052e-06 0.0950125 -3.97108e-09 0
11601.6 2 1.55052e-06 0.281604 -3.97108e-09 0
11601.6 2 1.55052e-06 0.458017 -3.97108e-09 0
11601.6 2 1.55052e-06 0.617876 -3.97108e-09 0
11601.6 2 1.55052e-06 0.755404 -3.97108e-09 0
11601.6 2 1.55052e-06 0.865631 -3.97108e-09 0
11601.6 2 1.55052e-06 0.944575 -3.97108e-09 0
11601.6 2 1.55052e-06 0.989401 -3.97108e-09 0
11601.6 2 2.4041e-06 -0.989401 -3.97108e-09 0
11601.6 2 2.4041e-06 -0.944575 -3.97108e-09 0
11601.6 2 2.4041e-06 -0.865631 -3.97108e-09 0
11601.6 2 2.4041e-06 -0.755404 -3.97108e-09 0
