#q_sq i k_sq z Re(fg) Im(fg)
800.25 11 372.759 -0.281604 -5.70688e-10 0
800.25 11 372.759 -0.0950125 -5.39465e-10 0
800.25 11 372.759 0.0950125 -5.39465e-10 0
800.25 11 372.759 0.281604 -5.70688e-10 0
800.25 11 372.759 0.458017 -6.417e-10 0
800.25 11 372.759 0.617876 -7.74246e-10 0
800.25 11 372.759 0.755404 -1.02265e-09 0
800.25 11 372.759 0.865631 -1.54618e-09 0
800.25 11 372.759 0.944575 -3.08465e-09 0
800.25 11 372.759 0.989401 -1.00301e-07 0
800.25 11 577.969 -0.989401 -1.05821e-08 0
800.25 11 577.969 -0.944575 -9.57964e-10 0
800.25 11 577.969 -0.865631 -6.16078e-10 0
800.25 11 577.969 -0.755404 -4.55316e-10 0
800.25 11 577.969 -0.617876 -3.67105e-10 0
800.25 11 577.969 -0.458017 -3.15782e-10 0
800.25 11 577.969 -0.281604 -2.86847e-10 0
800.25 11 577.969 -0.0950125 -2.7379e-10 0
800.25 11 577.969 0.0950125 -2.7379e-10 0
800.25 11 577.969 0.281604 -2.86847e-10 0
800.25 11 577.969 0.458017 -3.15782e-10 0
800.25 11 577.969 0.617876 -3.67105e-10 0
800.25 11 577.969 0.755404 -4.55316e-10 0
800.25 11 577.969 0.865631 -6.16078e-10 0
800.25 11 577.969 0.944575 -9.57964e-10 0
800.25 11 577.969 0.989401 -1.05821e-08 0
800.25 11 896.151 -0.989401 -1.02743e-09 0
800.25 11 896.151 -0.944575 -3.17929e-10 0
800.25 11 896.151 -0.865631 -2.46104e-10 0
800.25 11 896.151 -0.755404 -2.01094e-10 0
800.25 11 896.151 -0.617876 -1.71678e-10 0
800.25 11 896.151 -0.458017 -1.52735e-10 0
800.25 11 896.151 -0.281604 -1.41427e-10 0
800.25 11 896.151 -0.0950125 -1.36195e-10 0
800.25 11 896.151 0.0950125 -1.36195e-10 0
800.25 11 896.151 0.281604 -1.41427e-10 0
800.25 11 896.151 0.458017 -1.52735e-10 0
800.25 11 896.151 0.617876 -1.71678e-10 0
800.25 11 896.151 0.755404 -2.01094e-10 0
800.25 11 896.151 0.865631 -2.46104e-10 0
800.25 11 896.151 0.944575 -3.17929e-10 0
800.25 11 896.151 0.989401 -1.02743e-09 0
800.25 11 1389.5 -0.989401 -1.44861e-10 0
800.25 11 1389.5 -0.944575 -1.01116e-10 0
800.25 11 1389.5 -0.865631 -8.76301e-11 0
800.25 11 1389.5 -0.755404 -7.77675e-11 0
800.25 11 1389.5 -0.617876 -7.03442e-11 0
800.25 11 1389.5 -0.458017 -6.50434e-11 0
800.25 11 1389.5 -0.281604 -6.16599e-11 0
800.25 11 1389.5 -0.0950125 -6.00417e-11 0
800.25 11 1389.5 0.0950125 -6.00417e-11 0
800.25 11 1389.5 0.281604 -6.16599e-11 0
800.25 11 1389.5 0.458017 -6.50434e-11 0
800.25 11 1389.5 0.617876 -7.03442e-11 0
800.25 11 1389.5 0.755404 -7.77675e-11 0
800.25 11 1389.5 0.865631 -8.76301e-11 0
800.25 11 1389.5 0.944575 -1.01116e-10 0
800.25 11 1389.5 0.989401 -1.44861e-10 0
800.25 11 2154.43 -0.989401 -4.39263e-11 0
800.25 11 2154.43 -0.944575 -3.5636e-11 0
800.25 11 2154.43 -0.865631 -3.22097e-11 0
800.25 11 2154.43 -0.755404 -2.97218e-11 0
800.25 11 2154.43 -0.617876 -2.77811e-11 0
800.25 11 2154.43 -0.458017 -2.63351e-11 0
800.25 11 2154.43 -0.281604 -2.53808e-11 0
800.25 11 2154.43 -0.0950125 -2.49173e-11 0
800.25 11 2154.43 0.0950125 -2.49173e-11 0
800.25 11 2154.43 0.281604 -2.53808e-11 0
800.25 11 2154.43 0.458017 -2.63351e-11 0
800.25 11 2154.43 0.617876 -2.77811e-11 0
800.25 11 2154.43 0.755404 -2.97218e-11 0
800.25 11 2154.43 0.865631 -3.22097e-11 0
800.25 11 2154.43 0.944575 -3.5636e-11 0
800.25 11 2154.43 0.989401 -4.39263e-11 0
800.25 11 3340.48 -0.989401 -1.60323e-11 0
800.25 11 3340.48 -0.944575 -1.32549e-11 0
800.25 11 3340.48 -0.865631 -1.22415e-11 0
800.25 11 3340.48 -0.755404 -1.15412e-11 0
800.25 11 3340.48 -0.617876 -1.0998e-11 0
800.25 11 3340.48 -0.458017 -1.05886e-11 0
800.25 11 3340.48 -0.281604 -1.03151e-11 0
800.25 11 3340.48 -0.0950125 -1.01823e-11 0
800.25 11 3340.48 0.0950125 -1.01823e-11 0
800.25 11 3340.48 0.281604 -1.03151e-11 0
800.25 11 3340.48 0.458017 -1.05886e-11 0
800.25 11 3340.48 0.617876 -1.0998e-11 0
800.25 11 3340.48 0.755404 -1.15412e-11 0
800.25 11 3340.48 0.865631 -1.22415e-11 0
800.25 11 3340.48 0.944575 -1.32549e-11 0
800.25 11 3340.48 0.989401 -1.60323e-11 0
800.25 11 5179.47 -0.989401 -5.91898e-12 0
800.25 11 5179.47 -0.944575 -4.9861e-12 0
800.25 11 5179.47 -0.865631 -4.67967e-12 0
800.25 11 5179.47 -0.755404 -4.48108e-12 0
800.25 11 5179.47 -0.617876 -4.33078e-12 0
800.25 11 5179.47 -0.458017 -4.21779e-12 0
800.25 11 5179.47 -0.281604 -4.14216e-12 0
800.25 11 5179.47 -0.0950125 -4.10581e-12 0
800.25 11 5179.47 0.0950125 -4.10581e-12 0
800.25 11 5179.47 0.281604 -4.14216e-12 0
800.25 11 5179.47 0.458017 -4.21779e-12 0
800.25 11 5179.47 0.617876 -4.33078e-12 0
800.25 11 5179.47 0.755404 -4.48108e-12 0
800.25 11 5179.47 0.865631 -4.67967e-12 0
800.25 11 5179.47 0.944575 -4.9861e-12 0
800.25 11 5179.47 0.989401 -5.91898e-12 0
800.25 11 8030.86 -0.989401 -2.22364e-12 0
800.25 11 8030.86 -0.944575 -1.89495e-12 0
800.25 11 8030.86 -0.865631 -1.79565e-12 0
800.25 11 8030.86 -0.755404 -1.73655e-12 0
800.25 11 8030.86 -0.617876 -1.69416e-12 0
800.25 11 8030.86 -0.458017 -1.66313e-12 0
800.25 11 8030.86 -0.281604 -1.64265e-12 0
800.25 11 8030.86 -0.0950125 -1.63306e-12 0
800.25 11 8030.86 0.0950125 -1.63306e-12 0
800.25 11 8030.86 0.281604 -1.64265e-12 0
800.25 11 8030.86 0.458017 -1.66313e-12 0
800.25 11 8030.86 0.617876 -1.69416e-12 0
800.25 11 8030.86 0.755404 -1.73655e-12 0
800.25 11 8030.86 0.865631 -1.79565e-12 0
800.25 11 8030.86 0.944575 -1.89495e-12 0
800.25 11 8030.86 0.989401 -2.22364e-12 0
800.25 11 12452 -0.989401 -8.06819e-13 0
800.25 11 12452 -0.944575 -7.02136e-13 0
800.25 11 12452 -0.865631 -6.72212e-13 0
800.25 11 12452 -0.755404 -6.55803e-13 0
800.25 11 12452 -0.617876 -6.44798e-13 0
800.25 11 12452 -0.458017 -6.37052e-13 0
800.25 11 12452 -0.281604 -6.32092e-13 0
800.25 11 12452 -0.0950125 -6.2992e-13 0
800.25 11 12452 0.0950125 -6.2992e-13 0
800.25 11 12452 0.281604 -6.32092e-13 0
800.25 11 12452 0.458017 -6.37052e-13 0
800.25 11 12452 0.617876 -6.44798e-13 0
800.25 11 12452 0.755404 -6.55803e-13 0
800.25 11 12452 0.865631 -6.72212e-13 0
800.25 11 12452 0.944575 -7.02136e-13 0
800.25 11 12452 0.989401 -8.06819e-13 0
800.25 11 19307 -0.989401 -2.99182e-13 0
800.25 11 19307 -0.944575 -2.62861e-13 0
800.25 11 19307 -0.865631 -2.52888e-13 0
800.25 11 19307 -0.755404 -2.47812e-13 0
800.25 11 19307 -0.617876 -2.44669e-13 0
800.25 11 19307 -0.458017 -2.42595e-13 0
800.25 11 19307 -0.281604 -2.41336e-13 0
800.25 11 19307 -0.0950125 -2.40835e-13 0
800.25 11 19307 0.0950125 -2.40835e-13 0
800.25 11 19307 0.281604 -2.41336e-13 0
800.25 11 19307 0.458017 -2.42595e-13 0
800.25 11 19307 0.617876 -2.44669e-13 0
800.25 11 19307 0.755404 -2.47812e-13 0
800.25 11 19307 0.865631 -2.52888e-13 0
800.25 11 19307 0.944575 -2.62861e-13 0
800.25 11 19307 0.989401 -2.99182e-13 0
800.25 11 29935.8 -0.989401 -1.13393e-13 0
800.25 11 29935.8 -0.944575 -9.99334e-14 0
800.25 11 29935.8 -0.865631 -9.63292e-14 0
800.25 11 29935.8 -0.755404 -9.45924e-14 0
800.25 11 29935.8 -0.617876 -9.35871e-14 0
800.25 11 29935.8 -0.458017 -9.29694e-14 0
800.25 11 29935.8 -0.281604 -9.26195e-14 0
800.25 11 29935.8 -0.0950125 -9.24944e-14 0
800.25 11 29935.8 0.0950125 -9.24944e-14 0
800.25 11 29935.8 0.281604 -9.26195e-14 0
800.25 11 29935.8 0.458017 -9.29694e-14 0
800.25 11 29935.8 0.617876 -9.35871e-14 0
800.25 11 29935.8 0.755404 -9.45924e-14 0
800.25 11 29935.8 0.865631 -9.63292e-14 0
800.25 11 29935.8 0.944575 -9.99334e-14 0
800.25 11 29935.8 0.989401 -1.13393e-13 0
800.25 11 46415.9 -0.989401 -4.30368e-14 0
800.25 11 46415.9 -0.944575 -3.81003e-14 0
800.25 11 46415.9 -0.865631 -3.68007e-14 0
800.25 11 46415.9 -0.755404 -3.62016e-14 0
800.25 11 46415.9 -0.617876 -3.5875e-14 0
800.25 11 46415.9 -0.458017 -3.56866e-14 0
800.25 11 46415.9 -0.281604 -3.55891e-14 0
800.25 11 46415.9 -0.0950125 -3.5562e-14 0
800.25 11 46415.9 0.0950125 -3.5562e-14 0
800.25 11 46415.9 0.281604 -3.55891e-14 0
800.25 11 46415.9 0.458017 -3.56866e-14 0
800.25 11 46415.9 0.617876 -3.5875e-14 0
800.25 11 46415.9 0.755404 -3.62016e-14 0
800.25 11 46415.9 0.865631 -3.68007e-14 0
800.25 11 46415.9 0.944575 -3.81003e-14 0
800.25 11 46415.9 0.989401 -4.30368e-14 0
800.25 11 71968.6 -0.989401 -1.63847e-14 0
800.25 11 71968.6 -0.944575 -1.45755e-14 0
800.25 11 71968.6 -0.865631 -1.41049e-14 0
800.25 11 71968.6 -0.755404 -1.3896e-14 0
800.25 11 71968.6 -0.617876 -1.37886e-14 0
800.25 11 71968.6 -0.458017 -1.37307e-14 0
800.25 11 71968.6 -0.281604 -1.3703e-14 0
800.25 11 71968.6 -0.0950125 -1.36973e-14 0
800.25 11 71968.6 0.0950125 -1.36973e-14 0
800.25 11 71968.6 0.281604 -1.3703e-14 0
800.25 11 71968.6 0.458017 -1.37307e-14 0
800.25 11 71968.6 0.617876 -1.37886e-14 0
800.25 11 71968.6 0.755404 -1.3896e-14 0
800.25 11 71968.6 0.865631 -1.41049e-14 0
800.25 11 71968.6 0.944575 -1.45755e-14 0
800.25 11 71968.6 0.989401 -1.63847e-14 0
800.25 11 111588 -0.989401 -6.39054e-15 0
800.25 11 111588 -0.944575 -5.66107e-15 0
800.25 11 111588 -0.865631 -5.47064e-15 0
800.25 11 111588 -0.755404 -5.38614e-15 0
800.25 11 111588 -0.617876 -5.34316e-15 0
800.25 11 111588 -0.458017 -5.32057e-15 0
800.25 11 111588 -0.281604 -5.31029e-15 0
800.25 11 111588 -0.0950125 -5.30861e-15 0
800.25 11 111588 0.0950125 -5.30861e-15 0
800.25 11 111588 0.281604 -5.31029e-15 0
800.25 11 111588 0.458017 -5.32057e-15 0
800.25 11 111588 0.617876 -5.34316e-15 0
800.25 11 111588 0.755404 -5.38614e-15 0
800.25 11 111588 0.865631 -5.47064e-15 0
800.25 11 111588 0.944575 -5.66107e-15 0
800.25 11 111588 0.989401 -6.39054e-15 0
800.25 11 173020 -0.989401 -2.38445e-15 0
800.25 11 173020 -0.944575 -2.13463e-15 0
800.25 11 173020 -0.865631 -2.07023e-15 0
800.25 11 173020 -0.755404 -2.04281e-15 0
800.25 11 173020 -0.617876 -2.02971e-15 0
800.25 11 173020 -0.458017 -2.02339e-15 0
800.25 11 173020 -0.281604 -2.02095e-15 0
800.25 11 173020 -0.0950125 -2.02101e-15 0
800.25 11 173020 0.0950125 -2.02101e-15 0
800.25 11 173020 0.281604 -2.02095e-15 0
800.25 11 173020 0.458017 -2.02339e-15 0
800.25 11 173020 0.617876 -2.02971e-15 0
800.25 11 173020 0.755404 -2.04281e-15 0
800.25 11 173020 0.865631 -2.07023e-15 0
800.25 11 173020 0.944575 -2.13463e-15 0
800.25 11 173020 0.989401 -2.38445e-15 0
800.25 11 268270 -0.989401 -9.10434e-16 0
800.25 11 268270 -0.944575 -8.12801e-16 0
800.25 11 268270 -0.865631 -7.87446e-16 0
800.25 11 268270 -0.755404 -7.76541e-16 0
800.25 11 268270 -0.617876 -7.7128e-16 0
800.25 11 268270 -0.458017 -7.68718e-16 0
800.25 11 268270 -0.281604 -7.67698e-16 0
800.25 11 268270 -0.0950125 -7.67676e-16 0
800.25 11 268270 0.0950125 -7.67676e-16 0
800.25 11 268270 0.281604 -7.67698e-16 0
800.25 11 268270 0.458017 -7.68718e-16 0
800.25 11 268270 0.617876 -7.7128e-16 0
800.25 11 268270 0.755404 -7.76541e-16 0
800.25 11 268270 0.865631 -7.87446e-16 0
800.25 11 268270 0.944575 -8.12801e-16 0
800.25 11 268270 0.989401 -9.10434e-16 0
800.25 11 415956 -0.989401 -3.37507e-16 0
800.25 11 415956 -0.944575 -3.01574e-16 0
800.25 11 415956 -0.865631 -2.92231e-16 0
800.25 11 415956 -0.755404 -2.88234e-16 0
800.25 11 415956 -0.617876 -2.86326e-16 0
800.25 11 415956 -0.458017 -2.8541e-16 0
800.25 11 415956 -0.281604 -2.85053e-16 0
800.25 11 415956 -0.0950125 -2.85057e-16 0
800.25 11 415956 0.0950125 -2.85057e-16 0
800.25 11 415956 0.281604 -2.85053e-16 0
800.25 11 415956 0.458017 -2.8541e-16 0
800.25 11 415956 0.617876 -2.86326e-16 0
800.25 11 415956 0.755404 -2.88234e-16 0
800.25 11 415956 0.865631 -2.92231e-16 0
800.25 11 415956 0.944575 -3.01574e-16 0
800.25 11 415956 0.989401 -3.37507e-16 0
800.25 11 644947 -0.989401 -1.19104e-16 0
800.25 11 644947 -0.944575 -1.06103e-16 0
800.25 11 644947 -0.865631 -1.02677e-16 0
800.25 11 644947 -0.755404 -1.01172e-16 0
800.25 11 644947 -0.617876 -1.00428e-16 0
800.25 11 644947 -0.458017 -1.00055e-16 0
800.25 11 644947 -0.281604 -9.9898e-17 0
800.25 11 644947 -0.0950125 -9.98845e-17 0
800.25 11 644947 0.0950125 -9.98845e-17 0
800.25 11 644947 0.281604 -9.9898e-17 0
800.25 11 644947 0.458017 -1.00055e-16 0
800.25 11 644947 0.617876 -1.00428e-16 0
800.25 11 644947 0.755404 -1.01172e-16 0
800.25 11 644947 0.865631 -1.02677e-16 0
800.25 11 644947 0.944575 -1.06103e-16 0
800.25 11 644947 0.989401 -1.19104e-16 0
800.25 11 1e+06 -0.989401 -3.35576e-17 0
800.25 11 1e+06 -0.944575 -3.11552e-17 0
800.25 11 1e+06 -0.865631 -3.05565e-17 0
800.25 11 1e+06 -0.755404 -3.03332e-17 0
800.25 11 1e+06 -0.617876 -3.02543e-17 0
800.25 11 1e+06 -0.458017 -3.02374e-17 0
800.25 11 1e+06 -0.281604 -3.02473e-17 0
800.25 11 1e+06 -0.0950125 -3.02667e-17 0
800.25 11 1e+06 0.0950125 -3.02667e-17 0
800.25 11 1e+06 0.281604 -3.02473e-17 0
800.25 11 1e+06 0.458017 -3.02374e-17 0
800.25 11 1e+06 0.617876 -3.02543e-17 0
800.25 11 1e+06 0.755404 -3.03332e-17 0
800.25 11 1e+06 0.865631 -3.05565e-17 0
800.25 11 1e+06 0.944575 -3.11552e-17 0
800.25 11 1e+06 0.989401 -3.35576e-17 0

1951.29 11 1e-06 -0.989401 -9.58886e-10 0
1951.29 11 1e-06 -0.944575 -9.58886e-10 0
1951.29 11 1e-06 -0.865631 -9.58886e-10 0
1951.29 11 1e-06 -0.755404 -9.58886e-10 0
1951.29 11 1e-06 -0.617876 -9.58886e-10 0
1951.29 11 1e-06 -0.458017 -9.58886e-10 0
1951.29 11 1e-06 -0.281604 -9.58886e-10 0
1951.29 11 1e-06 -0.0950125 -9.58886e-10 0
1951.29 11 1e-06 0.0950125 -9.58886e-10 0
1951.29 11 1e-06 0.281604 -9.58886e-10 0
1951.29 11 1e-06 0.458017 -9.58886e-10 0
1951.29 11 1e-06 0.617876 -9.58886e-10 0
1951.29 11 1e-06 0.755404 -9.58886e-10 0
1951.29 11 1e-06 0.865631 -9.58886e-10 0
1951.29 11 1e-06 0.944575 -9.58886e-10 0
1951.29 11 1e-06 0.989401 -9.58886e-10 0
1951.29 11 1.55052e-06 -0.989401 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.944575 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.865631 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.755404 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.617876 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.458017 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.281604 -9.58885e-10 0
1951.29 11 1.55052e-06 -0.0950125 -9.58885e-10 0
1951.29 11 1.55052e-06 0.0950125 -9.58885e-10 0
1951.29 11 1.55052e-06 0.281604 -9.58885e-10 0
1951.29 11 1.55052e-06 0.458017 -9.58885e-10 0
1951.29 11 1.55052e-06 0.617876 -9.58885e-10 0
1951.29 11 1.55052e-06 0.755404 -9.58885e-10 0
1951.29 11 1.55052e-06 0.865631 -9.58885e-10 0
1951.29 11 1.55052e-06 0.944575 -9.58885e-10 0
1951.29 11 1.55052e-06 0.989401 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.989401 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.944575 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.865631 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.755404 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.617876 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.458017 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.281604 -9.58885e-10 0
1951.29 11 2.4041e-06 -0.0950125 -9.58885e-10 0
1951.29 11 2.4041e-06 0.0950125 -9.58885e-10 0
1951.29 11 2.4041e-06 0.281604 -9.58885e-10 0
1951.29 11 2.4041e-06 0.458017 -9.58885e-10 0
1951.29 11 2.4041e-06 0.617876 -9.58885e-10 0
1951.29 11 2.4041e-06 0.755404 -9.58885e-10 0
1951.29 11 2.4041e-06 0.865631 -9.58885e-10 0
1951.29 11 2.4041e-06 0.944575 -9.58885e-10 0
1951.29 11 2.4041e-06 0.989401 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.989401 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.944575 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.865631 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.755404 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.617876 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.458017 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.281604 -9.58885e-10 0
1951.29 11 3.72759e-06 -0.0950125 -9.58885e-10 0
1951.29 11 3.72759e-06 0.0950125 -9.58885e-10 0
1951.29 11 3.72759e-06 0.281604 -9.58885e-10 0
1951.29 11 3.72759e-06 0.458017 -9.58885e-10 0
1951.29 11 3.72759e-06 0.617876 -9.58885e-10 0
1951.29 11 3.72759e-06 0.755404 -9.58885e-10 0
1951.29 11 3.72759e-06 0.865631 -9.58885e-10 0
1951.29 11 3.72759e-06 0.944575 -9.58885e-10 0
1951.29 11 3.72759e-06 0.989401 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.989401 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.944575 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.865631 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.755404 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.617876 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.458017 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.281604 -9.58885e-10 0
1951.29 11 5.77969e-06 -0.0950125 -9.58885e-10 0
1951.29 11 5.77969e-06 0.0950125 -9.58885e-10 0
1951.29 11 5.77969e-06 0.281604 -9.58885e-10 0
1951.29 11 5.77969e-06 0.458017 -9.58885e-10 0
1951.29 11 5.77969e-06 0.617876 -9.58885e-10 0
1951.29 11 5.77969e-06 0.755404 -9.58885e-10 0
1951.29 11 5.77969e-06 0.865631 -9.58885e-10 0
1951.29 11 5.77969e-06 0.944575 -9.58885e-10 0
1951.29 11 5.77969e-06 0.989401 -9.58885e-10 0
1951.29 11 8.96151e-06 -0.989401 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.944575 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.865631 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.755404 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.617876 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.458017 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.281604 -9.58884e-10 0
1951.29 11 8.96151e-06 -0.0950125 -9.58884e-10 0
1951.29 11 8.96151e-06 0.0950125 -9.58884e-10 0
1951.29 11 8.96151e-06 0.281604 -9.58884e-10 0
1951.29 11 8.96151e-06 0.458017 -9.58884e-10 0
1951.29 11 8.96151e-06 0.617876 -9.58884e-10 0
1951.29 11 8.96151e-06 0.755404 -9.58884e-10 0
1951.29 11 8.96151e-06 0.865631 -9.58884e-10 0
1951.29 11 8.96151e-06 0.944575 -9.58884e-10 0
1951.29 11 8.96151e-06 0.989401 -9.58884e-10 0
1951.29 11 1.3895e-05 -0.989401 -9.58883e-10 0
1951.29 11 1.3895e-05 -0.944575 -9.58883e-10 0
1951.29 11 1.3895e-05 -0.865631 -9.58883e-10 0
1951.29 11 1.3895e-05 -0.755404 -9.58884e-10 0
1951.29 11 1.3895e-05 -0.617876 -9.58884e-10 0
1951.29 11 1.3895e-05 -0.458017 -9.58884e-10 0
1951.29 11 1.3895e-05 -0.281604 -9.58884e-10 0
1951.29 11 1.3895e-05 -0.0950125 -9.58884e-10 0
1951.29 11 1.3895e-05 0.0950125 -9.58884e-10 0
1951.29 11 1.3895e-05 0.281604 -9.58884e-10 0
1951.29 11 1.3895e-05 0.458017 -9.58884e-10 0
1951.29 11 1.3895e-05 0.617876 -9.58884e-10 0
1951.29 11 1.3895e-05 0.755404 -9.58884e-10 0
1951.29 11 1.3895e-05 0.865631 -9.58883e-10 0
1951.29 11 1.3895e-05 0.944575 -9.58883e-10 0
1951.29 11 1.3895e-05 0.989401 -9.58883e-10 0
1951.29 11 2.15443e-05 -0.989401 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.944575 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.865631 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.755404 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.617876 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.458017 -9.58882e-10 0
1951.29 11 2.15443e-05 -0.281604 -9.58883e-10 0
1951.29 11 2.15443e-05 -0.0950125 -9.58883e-10 0
1951.29 11 2.15443e-05 0.0950125 -9.58883e-10 0
1951.29 11 2.15443e-05 0.281604 -9.58883e-10 0
1951.29 11 2.15443e-05 0.458017 -9.58882e-10 0
1951.29 11 2.15443e-05 0.617876 -9.58882e-10 0
1951.29 11 2.15443e-05 0.755404 -9.58882e-10 0
1951.29 11 2.15443e-05 0.865631 -9.58882e-10 0
1951.29 11 2.15443e-05 0.944575 -9.58882e-10 0
1951.29 11 2.15443e-05 0.989401 -9.58882e-10 0
1951.29 11 3.34048e-05 -0.989401 -9.5888e-10 0
1951.29 11 3.34048e-05 -0.944575 -9.5888e-10 0
1951.29 11 3.34048e-05 -0.865631 -9.5888e-10 0
1951.29 11 3.34048e-05 -0.755404 -9.5888e-10 0
1951.29 11 3.34048e-05 -0.617876 -9.58881e-10 0
1951.29 11 3.34048e-05 -0.458017 -9.58881e-10 0
1951.29 11 3.34048e-05 -0.281604 -9.58881e-10 0
1951.29 11 3.34048e-05 -0.0950125 -9.58881e-10 0
1951.29 11 3.34048e-05 0.0950125 -9.58881e-10 0
1951.29 11 3.34048e-05 0.281604 -9.58881e-10 0
1951.29 11 3.34048e-05 0.458017 -9.58881e-10 0
1951.29 11 3.34048e-05 0.617876 -9.58881e-10 0
1951.29 11 3.34048e-05 0.755404 -9.5888e-10 0
1951.29 11 3.34048e-05 0.865631 -9.5888e-10 0
1951.29 11 3.34048e-05 0.944575 -9.5888e-10 0
1951.29 11 3.34048e-05 0.989401 -9.5888e-10 0
1951.29 11 5.17947e-05 -0.989401 -9.58877e-10 0
1951.29 11 5.17947e-05 -0.944575 -9.58877e-10 0
1951.29 11 5.17947e-05 -0.865631 -9.58877e-10 0
1951.29 11 5.17947e-05 -0.755404 -9.58878e-10 0
1951.29 11 5.17947e-05 -0.617876 -9.58878e-10 0
1951.29 11 5.17947e-05 -0.458017 -9.58878e-10 0
1951.29 11 5.17947e-05 -0.281604 -9.58878e-10 0
1951.29 11 5.17947e-05 -0.0950125 -9.58878e-10 0
1951.29 11 5.17947e-05 0.0950125 -9.58878e-10 0
1951.29 11 5.17947e-05 0.281604 -9.58878e-10 0
1951.29 11 5.17947e-05 0.458017 -9.58878e-10 0
1951.29 11 5.17947e-05 0.617876 -9.58878e-10 0
1951.29 11 5.17947e-05 0.755404 -9.58878e-10 0
1951.29 11 5.17947e-05 0.865631 -9.58877e-10 0
1951.29 11 5.17947e-05 0.944575 -9.58877e-10 0
1951.29 11 5.17947e-05 0.989401 -9.58877e-10 0
1951.29 11 8.03086e-05 -0.989401 -9.58873e-10 0
1951.29 11 8.03086e-05 -0.944575 -9.58873e-10 0
1951.29 11 8.03086e-05 -0.865631 -9.58873e-10 0
1951.29 11 8.03086e-05 -0.755404 -9.58873e-10 0
1951.29 11 8.03086e-05 -0.617876 -9.58873e-10 0
1951.29 11 8.03086e-05 -0.458017 -9.58874e-10 0
1951.29 11 8.03086e-05 -0.281604 -9.58874e-10 0
1951.29 11 8.03086e-05 -0.0950125 -9.58874e-10 0
1951.29 11 8.03086e-05 0.0950125 -9.58874e-10 0
1951.29 11 8.03086e-05 0.281604 -9.58874e-10 0
1951.29 11 8.03086e-05 0.458017 -9.58874e-10 0
1951.29 11 8.03086e-05 0.617876 -9.58873e-10 0
1951.29 11 8.03086e-05 0.755404 -9.58873e-10 0
1951.29 11 8.03086e-05 0.865631 -9.58873e-10 0
1951.29 11 8.03086e-05 0.944575 -9.58873e-10 0
1951.29 11 8.03086e-05 0.989401 -9.58873e-10 0
1951.29 11 0.00012452 -0.989401 -9.58865e-10 0
1951.29 11 0.00012452 -0.944575 -9.58866e-10 0
1951.29 11 0.00012452 -0.865631 -9.58866e-10 0
1951.29 11 0.00012452 -0.755404 -9.58866e-10 0
1951.29 11 0.00012452 -0.617876 -9.58867e-10 0
1951.29 11 0.00012452 -0.458017 -9.58867e-10 0
1951.29 11 0.00012452 -0.281604 -9.58867e-10 0
1951.29 11 0.00012452 -0.0950125 -9.58868e-10 0
1951.29 11 0.00012452 0.0950125 -9.58868e-10 0
1951.29 11 0.00012452 0.281604 -9.58867e-10 0
1951.29 11 0.00012452 0.458017 -9.58867e-10 0
1951.29 11 0.00012452 0.617876 -9.58867e-10 0
1951.29 11 0.00012452 0.755404 -9.58866e-10 0
1951.29 11 0.00012452 0.865631 -9.58866e-10 0
1951.29 11 0.00012452 0.944575 -9.58866e-10 0
1951.29 11 0.00012452 0.989401 -9.58865e-10 0
