#q_sq i k_sq z Re(fg) Im(fg)
11601.6 5 2154.43 -0.944575 -4.6922e-10 -0
11601.6 5 2154.43 -0.865631 -8.33242e-11 -0
11601.6 5 2154.43 -0.755404 9.50875e-12 -0
11601.6 5 2154.43 -0.617876 3.96024e-11 -0
11601.6 5 2154.43 -0.458017 5.07168e-11 -0
11601.6 5 2154.43 -0.281604 5.50308e-11 -0
11601.6 5 2154.43 -0.0950125 5.66124e-11 -0
11601.6 5 2154.43 0.0950125 5.66124e-11 -0
11601.6 5 2154.43 0.281604 5.50308e-11 -0
11601.6 5 2154.43 0.458017 5.07168e-11 -0
11601.6 5 2154.43 0.617876 3.96024e-11 -0
11601.6 5 2154.43 0.755404 9.50875e-12 -0
11601.6 5 2154.43 0.865631 -8.33242e-11 -0
11601.6 5 2154.43 0.944575 -4.6922e-10 -0
11601.6 5 2154.43 0.989401 -4.02469e-09 -0
11601.6 5 3340.48 -0.989401 -1.04122e-09 -0
11601.6 5 3340.48 -0.944575 -1.5556e-10 -0
11601.6 5 3340.48 -0.865631 -2.16447e-12 -0
11601.6 5 3340.48 -0.755404 3.79992e-11 -0
11601.6 5 3340.48 -0.617876 5.00679e-11 -0
11601.6 5 3340.48 -0.458017 5.36207e-11 -0
11601.6 5 3340.48 -0.281604 5.45033e-11 -0
11601.6 5 3340.48 -0.0950125 5.46938e-11 -0
11601.6 5 3340.48 0.0950125 5.46938e-11 -0
11601.6 5 3340.48 0.281604 5.45033e-11 -0
11601.6 5 3340.48 0.458017 5.36207e-11 -0
11601.6 5 3340.48 0.617876 5.00679e-11 -0
11601.6 5 3340.48 0.755404 3.79992e-11 -0
11601.6 5 3340.48 0.865631 -2.16447e-12 -0
11601.6 5 3340.48 0.944575 -1.5556e-10 -0
11601.6 5 3340.48 0.989401 -1.04122e-09 -0
11601.6 5 5179.47 -0.989401 1.60626e-10 -0
11601.6 5 5179.47 -0.944575 -3.9082e-11 -0
11601.6 5 5179.47 -0.865631 1.52844e-11 -0
11601.6 5 5179.47 -0.755404 3.44023e-11 -0
11601.6 5 5179.47 -0.617876 4.02311e-11 -0
11601.6 5 5179.47 -0.458017 4.16778e-11 -0
11601.6 5 5179.47 -0.281604 4.18227e-11 -0
11601.6 5 5179.47 -0.0950125 4.17655e-11 -0
11601.6 5 5179.47 0.0950125 4.17655e-11 -0
11601.6 5 5179.47 0.281604 4.18227e-11 -0
11601.6 5 5179.47 0.458017 4.16778e-11 -0
11601.6 5 5179.47 0.617876 4.02311e-11 -0
11601.6 5 5179.47 0.755404 3.44023e-11 -0
11601.6 5 5179.47 0.865631 1.52844e-11 -0
11601.6 5 5179.47 0.944575 -3.9082e-11 -0
11601.6 5 5179.47 0.989401 1.60626e-10 -0
11601.6 5 8030.86 -0.989401 1.61436e-10 -0
11601.6 5 8030.86 -0.944575 4.27648e-12 -0
11601.6 5 8030.86 -0.865631 1.76869e-11 -0
11601.6 5 8030.86 -0.755404 2.51594e-11 -0
11601.6 5 8030.86 -0.617876 2.78167e-11 -0
11601.6 5 8030.86 -0.458017 2.84972e-11 -0
11601.6 5 8030.86 -0.281604 2.85432e-11 -0
11601.6 5 8030.86 -0.0950125 2.85099e-11 -0
11601.6 5 8030.86 0.0950125 2.85099e-11 -0
11601.6 5 8030.86 0.281604 2.85432e-11 -0
11601.6 5 8030.86 0.458017 2.84972e-11 -0
11601.6 5 8030.86 0.617876 2.78167e-11 -0
11601.6 5 8030.86 0.755404 2.51594e-11 -0
11601.6 5 8030.86 0.865631 1.76869e-11 -0
11601.6 5 8030.86 0.944575 4.27648e-12 -0
11601.6 5 8030.86 0.989401 1.61436e-10 -0
11601.6 5 12452 -0.989401 3.33501e-11 -0
11601.6 5 12452 -0.944575 9.10968e-13 -0
11601.6 5 12452 -0.865631 1.14713e-11 -0
11601.6 5 12452 -0.755404 1.60853e-11 -0
11601.6 5 12452 -0.617876 1.77543e-11 -0
11601.6 5 12452 -0.458017 1.82434e-11 -0
11601.6 5 12452 -0.281604 1.83339e-11 -0
11601.6 5 12452 -0.0950125 1.83523e-11 -0
11601.6 5 12452 0.0950125 1.83523e-11 -0
11601.6 5 12452 0.281604 1.83339e-11 -0
11601.6 5 12452 0.458017 1.82434e-11 -0
11601.6 5 12452 0.617876 1.77543e-11 -0
11601.6 5 12452 0.755404 1.60853e-11 -0
11601.6 5 12452 0.865631 1.14713e-11 -0
11601.6 5 12452 0.944575 9.10968e-13 -0
11601.6 5 12452 0.989401 3.33501e-11 -0
11601.6 5 19307 -0.989401 1.54116e-12 -0
11601.6 5 19307 -0.944575 -1.88031e-12 -0
11601.6 5 19307 -0.865631 5.63356e-12 -0
11601.6 5 19307 -0.755404 8.82107e-12 -0
11601.6 5 19307 -0.617876 1.0097e-11 -0
11601.6 5 19307 -0.458017 1.05788e-11 -0
11601.6 5 19307 -0.281604 1.0752e-11 -0
11601.6 5 19307 -0.0950125 1.08224e-11 -0
11601.6 5 19307 0.0950125 1.08224e-11 -0
11601.6 5 19307 0.281604 1.0752e-11 -0
11601.6 5 19307 0.458017 1.05788e-11 -0
11601.6 5 19307 0.617876 1.0097e-11 -0
11601.6 5 19307 0.755404 8.82107e-12 -0
11601.6 5 19307 0.865631 5.63356e-12 -0
11601.6 5 19307 0.944575 -1.88031e-12 -0
11601.6 5 19307 0.989401 1.54116e-12 -0
11601.6 5 29935.8 -0.989401 1.59088e-12 -0
11601.6 5 29935.8 -0.944575 -1.58187e-12 -0
11601.6 5 29935.8 -0.865631 2.55105e-12 -0
11601.6 5 29935.8 -0.755404 4.44038e-12 -0
11601.6 5 29935.8 -0.617876 5.27711e-12 -0
11601.6 5 29935.8 -0.458017 5.64708e-12 -0
11601.6 5 29935.8 -0.281604 5.81285e-12 -0
11601.6 5 29935.8 -0.0950125 5.88845e-12 -0
11601.6 5 29935.8 0.0950125 5.88845e-12 -0
11601.6 5 29935.8 0.281604 5.81285e-12 -0
11601.6 5 29935.8 0.458017 5.64708e-12 -0
11601.6 5 29935.8 0.617876 5.27711e-12 -0
11601.6 5 29935.8 0.755404 4.44038e-12 -0
11601.6 5 29935.8 0.865631 2.55105e-12 -0
11601.6 5 29935.8 0.944575 -1.58187e-12 -0
11601.6 5 29935.8 0.989401 1.59088e-12 -0
11601.6 5 46415.9 -0.989401 3.42773e-12 -0
11601.6 5 46415.9 -0.944575 -9.20752e-13 -0
11601.6 5 46415.9 -0.865631 1.09651e-12 -0
11601.6 5 46415.9 -0.755404 2.11606e-12 -0
11601.6 5 46415.9 -0.617876 2.60294e-12 -0
11601.6 5 46415.9 -0.458017 2.83912e-12 -0
11601.6 5 46415.9 -0.281604 2.95669e-12 -0
11601.6 5 46415.9 -0.0950125 3.01363e-12 -0
11601.6 5 46415.9 0.0950125 3.01363e-12 -0
11601.6 5 46415.9 0.281604 2.95669e-12 -0
11601.6 5 46415.9 0.458017 2.83912e-12 -0
11601.6 5 46415.9 0.617876 2.60294e-12 -0
11601.6 5 46415.9 0.755404 2.11606e-12 -0
11601.6 5 46415.9 0.865631 1.09651e-12 -0
11601.6 5 46415.9 0.944575 -9.20752e-13 -0
11601.6 5 46415.9 0.989401 3.42773e-12 -0
11601.6 5 71968.6 -0.989401 5.25052e-12 -0
11601.6 5 71968.6 -0.944575 -2.49608e-13 -0
11601.6 5 71968.6 -0.865631 5.1514e-13 -0
11601.6 5 71968.6 -0.755404 9.97924e-13 -0
11601.6 5 71968.6 -0.617876 1.24715e-12 -0
11601.6 5 71968.6 -0.458017 1.37622e-12 -0
11601.6 5 71968.6 -0.281604 1.44495e-12 -0
11601.6 5 71968.6 -0.0950125 1.48012e-12 -0
11601.6 5 71968.6 0.0950125 1.48012e-12 -0
11601.6 5 71968.6 0.281604 1.44495e-12 -0
11601.6 5 71968.6 0.458017 1.37622e-12 -0
11601.6 5 71968.6 0.617876 1.24715e-12 -0
11601.6 5 71968.6 0.755404 9.97924e-13 -0
11601.6 5 71968.6 0.865631 5.1514e-13 -0
11601.6 5 71968.6 0.944575 -2.49608e-13 -0
11601.6 5 71968.6 0.989401 5.25052e-12 -0
11601.6 5 111588 -0.989401 9.23859e-12 -0
11601.6 5 111588 -0.944575 5.81027e-13 -0
11601.6 5 111588 -0.865631 4.06619e-13 -0
11601.6 5 111588 -0.755404 5.26466e-13 -0
11601.6 5 111588 -0.617876 6.14375e-13 -0
11601.6 5 111588 -0.458017 6.66708e-13 -0
11601.6 5 111588 -0.281604 6.9785e-13 -0
11601.6 5 111588 -0.0950125 7.15827e-13 -0
11601.6 5 111588 0.0950125 7.15827e-13 -0
11601.6 5 111588 0.281604 6.9785e-13 -0
11601.6 5 111588 0.458017 6.66708e-13 -0
11601.6 5 111588 0.617876 6.14375e-13 -0
11601.6 5 111588 0.755404 5.26466e-13 -0
11601.6 5 111588 0.865631 4.06619e-13 -0
11601.6 5 111588 0.944575 5.81027e-13 -0
11601.6 5 111588 0.989401 9.23859e-12 -0
11601.6 5 173020 -0.989401 5.48668e-12 -0
11601.6 5 173020 -0.944575 3.77081e-13 -0
11601.6 5 173020 -0.865631 2.065e-13 -0
11601.6 5 173020 -0.755404 2.46122e-13 -0
11601.6 5 173020 -0.617876 2.83173e-13 -0
11601.6 5 173020 -0.458017 3.06917e-13 -0
11601.6 5 173020 -0.281604 3.22101e-13 -0
11601.6 5 173020 -0.0950125 3.31586e-13 -0
11601.6 5 173020 0.0950125 3.31586e-13 -0
11601.6 5 173020 0.281604 3.22101e-13 -0
11601.6 5 173020 0.458017 3.06917e-13 -0
11601.6 5 173020 0.617876 2.83173e-13 -0
11601.6 5 173020 0.755404 2.46122e-13 -0
11601.6 5 173020 0.865631 2.065e-13 -0
11601.6 5 173020 0.944575 3.77081e-13 -0
11601.6 5 173020 0.989401 5.48668e-12 -0
11601.6 5 268270 -0.989401 5.14195e-12 -0
11601.6 5 268270 -0.944575 4.87738e-13 -0
11601.6 5 268270 -0.865631 1.8478e-13 -0
11601.6 5 268270 -0.755404 1.50717e-13 -0
11601.6 5 268270 -0.617876 1.4987e-13 -0
11601.6 5 268270 -0.458017 1.53447e-13 -0
11601.6 5 268270 -0.281604 1.57479e-13 -0
11601.6 5 268270 -0.0950125 1.61157e-13 -0
11601.6 5 268270 0.0950125 1.61157e-13 -0
11601.6 5 268270 0.281604 1.57479e-13 -0
11601.6 5 268270 0.458017 1.53447e-13 -0
11601.6 5 268270 0.617876 1.4987e-13 -0
11601.6 5 268270 0.755404 1.50717e-13 -0
11601.6 5 268270 0.865631 1.8478e-13 -0
11601.6 5 268270 0.944575 4.87738e-13 -0
11601.6 5 268270 0.989401 5.14195e-12 -0
11601.6 5 415956 -0.989401 3.80367e-12 -0
11601.6 5 415956 -0.944575 4.09853e-13 -0
11601.6 5 415956 -0.865631 1.41627e-13 -0
11601.6 5 415956 -0.755404 9.41479e-14 -0
11601.6 5 415956 -0.617876 8.22692e-14 -0
11601.6 5 415956 -0.458017 7.89749e-14 -0
11601.6 5 415956 -0.281604 7.87631e-14 -0
11601.6 5 415956 -0.0950125 7.99251e-14 -0
11601.6 5 415956 0.0950125 7.99251e-14 -0
11601.6 5 415956 0.281604 7.87631e-14 -0
11601.6 5 415956 0.458017 7.89749e-14 -0
11601.6 5 415956 0.617876 8.22692e-14 -0
11601.6 5 415956 0.755404 9.41479e-14 -0
11601.6 5 415956 0.865631 1.41627e-13 -0
11601.6 5 415956 0.944575 4.09853e-13 -0
11601.6 5 415956 0.989401 3.80367e-12 -0
11601.6 5 644947 -0.989401 2.75515e-12 -0
11601.6 5 644947 -0.944575 3.1614e-13 -0
11601.6 5 644947 -0.865631 1.01326e-13 -0
11601.6 5 644947 -0.755404 5.72072e-14 -0
11601.6 5 644947 -0.617876 4.39918e-14 -0
11601.6 5 644947 -0.458017 3.93051e-14 -0
11601.6 5 644947 -0.281604 3.79567e-14 -0
11601.6 5 644947 -0.0950125 3.81873e-14 -0
11601.6 5 644947 0.0950125 3.81873e-14 -0
11601.6 5 644947 0.281604 3.79567e-14 -0
11601.6 5 644947 0.458017 3.93051e-14 -0
11601.6 5 644947 0.617876 4.39918e-14 -0
11601.6 5 644947 0.755404 5.72072e-14 -0
11601.6 5 644947 0.865631 1.01326e-13 -0
11601.6 5 644947 0.944575 3.1614e-13 -0
11601.6 5 644947 0.989401 2.75515e-12 -0
11601.6 5 1e+06 -0.989401 5.79615e-13 -0
11601.6 5 1e+06 -0.944575 5.79326e-14 -0
11601.6 5 1e+06 -0.865631 1.76991e-14 -0
11601.6 5 1e+06 -0.755404 1.12419e-14 -0
11601.6 5 1e+06 -0.617876 1.00338e-14 -0
11601.6 5 1e+06 -0.458017 1.00285e-14 -0
11601.6 5 1e+06 -0.281604 1.04602e-14 -0
11601.6 5 1e+06 -0.0950125 1.09871e-14 -0
11601.6 5 1e+06 0.0950125 1.09871e-14 -0
11601.6 5 1e+06 0.281604 1.04602e-14 -0
11601.6 5 1e+06 0.458017 1.00285e-14 -0
11601.6 5 1e+06 0.617876 1.00338e-14 -0
11601.6 5 1e+06 0.755404 1.12419e-14 -0
11601.6 5 1e+06 0.865631 1.76991e-14 -0
11601.6 5 1e+06 0.944575 5.79326e-14 -0
11601.6 5 1e+06 0.989401 5.79615e-13 -0

28288.7 5 1e-06 -0.989401 -2.89774 -0
28288.7 5 1e-06 -0.944575 -0.566917 -0
28288.7 5 1e-06 -0.865631 -0.243739 -0
28288.7 5 1e-06 -0.755404 -0.142306 -0
28288.7 5 1e-06 -0.617876 -0.0988326 -0
28288.7 5 1e-06 -0.458017 -0.0773217 -0
28288.7 5 1e-06 -0.281604 -0.0663639 -0
28288.7 5 1e-06 -0.0950125 -0.0616578 -0
28288.7 5 1e-06 0.0950125 -0.0616578 -0
28288.7 5 1e-06 0.281604 -0.0663639 -0
28288.7 5 1e-06 0.458017 -0.0773217 -0
28288.7 5 1e-06 0.617876 -0.0988326 -0
28288.7 5 1e-06 0.755404 -0.142306 -0
28288.7 5 1e-06 0.865631 -0.243739 -0
28288.7 5 1e-06 0.944575 -0.566917 -0
28288.7 5 1e-06 0.989401 -2.89774 -0
28288.7 5 1.55052e-06 -0.989401 -1.86889 -0
28288.7 5 1.55052e-06 -0.944575 -0.365631 -0
28288.7 5 1.55052e-06 -0.865631 -0.157199 -0
28288.7 5 1.55052e-06 -0.755404 -0.0917799 -0
28288.7 5 1.55052e-06 -0.617876 -0.0637418 -0
28288.7 5 1.55052e-06 -0.458017 -0.0498684 -0
28288.7 5 1.55052e-06 -0.281604 -0.0428012 -0
28288.7 5 1.55052e-06 -0.0950125 -0.039766 -0
28288.7 5 1.55052e-06 0.0950125 -0.039766 -0
28288.7 5 1.55052e-06 0.281604 -0.0428012 -0
28288.7 5 1.55052e-06 0.458017 -0.0498684 -0
28288.7 5 1.55052e-06 0.617876 -0.0637418 -0
28288.7 5 1.55052e-06 0.755404 -0.0917799 -0
28288.7 5 1.55052e-06 0.865631 -0.157199 -0
28288.7 5 1.55052e-06 0.944575 -0.365631 -0
28288.7 5 1.55052e-06 0.989401 -1.86889 -0
28288.7 5 2.4041e-06 -0.989401 -1.20533 -0
28288.7 5 2.4041e-06 -0.944575 -0.235813 -0
28288.7 5 2.4041e-06 -0.865631 -0.101385 -0
28288.7 5 2.4041e-06 -0.755404 -0.0591932 -0
28288.7 5 2.4041e-06 -0.617876 -0.0411101 -0
28288.7 5 2.4041e-06 -0.458017 -0.0321624 -0
28288.7 5 2.4041e-06 -0.281604 -0.0276045 -0
28288.7 5 2.4041e-06 -0.0950125 -0.0256469 -0
28288.7 5 2.4041e-06 0.0950125 -0.0256469 -0
28288.7 5 2.4041e-06 0.281604 -0.0276045 -0
28288.7 5 2.4041e-06 0.458017 -0.0321624 -0
28288.7 5 2.4041e-06 0.617876 -0.0411101 -0
28288.7 5 2.4041e-06 0.755404 -0.0591932 -0
28288.7 5 2.4041e-06 0.865631 -0.101385 -0
28288.7 5 2.4041e-06 0.944575 -0.235813 -0
28288.7 5 2.4041e-06 0.989401 -1.20533 -0
28288.7 5 3.72759e-06 -0.989401 -0.777377 -0
28288.7 5 3.72759e-06 -0.944575 -0.152087 -0
28288.7 5 3.72759e-06 -0.865631 -0.0653878 -0
28288.7 5 3.72759e-06 -0.755404 -0.0381764 -0
28288.7 5 3.72759e-06 -0.617876 -0.0265138 -0
28288.7 5 3.72759e-06 -0.458017 -0.0207431 -0
28288.7 5 3.72759e-06 -0.281604 -0.0178034 -0
28288.7 5 3.72759e-06 -0.0950125 -0.0165409 -0
28288.7 5 3.72759e-06 0.0950125 -0.0165409 -0
28288.7 5 3.72759e-06 0.281604 -0.0178034 -0
28288.7 5 3.72759e-06 0.458017 -0.0207431 -0
28288.7 5 3.72759e-06 0.617876 -0.0265138 -0
28288.7 5 3.72759e-06 0.755404 -0.0381764 -0
28288.7 5 3.72759e-06 0.865631 -0.0653878 -0
28288.7 5 3.72759e-06 0.944575 -0.152087 -0
28288.7 5 3.72759e-06 0.989401 -0.777377 -0
28288.7 5 5.77969e-06 -0.989401 -0.501366 -0
28288.7 5 5.77969e-06 -0.944575 -0.0980877 -0
28288.7 5 5.77969e-06 -0.865631 -0.0421717 -0
28288.7 5 5.77969e-06 -0.755404 -0.0246218 -0
28288.7 5 5.77969e-06 -0.617876 -0.0171 -0
28288.7 5 5.77969e-06 -0.458017 -0.0133782 -0
28288.7 5 5.77969e-06 -0.281604 -0.0114823 -0
28288.7 5 5.77969e-06 -0.0950125 -0.010668 -0
28288.7 5 5.77969e-06 0.0950125 -0.010668 -0
28288.7 5 5.77969e-06 0.281604 -0.0114823 -0
28288.7 5 5.77969e-06 0.458017 -0.0133782 -0
28288.7 5 5.77969e-06 0.617876 -0.0171 -0
28288.7 5 5.77969e-06 0.755404 -0.0246218 -0
28288.7 5 5.77969e-06 0.865631 -0.0421717 -0
28288.7 5 5.77969e-06 0.944575 -0.0980877 -0
28288.7 5 5.77969e-06 0.989401 -0.501366 -0
28288.7 5 8.96151e-06 -0.989401 -0.323355 -0
28288.7 5 8.96151e-06 -0.944575 -0.0632614 -0
28288.7 5 8.96151e-06 -0.865631 -0.0271985 -0
28288.7 5 8.96151e-06 -0.755404 -0.0158797 -0
28288.7 5 8.96151e-06 -0.617876 -0.0110286 -0
28288.7 5 8.96151e-06 -0.458017 -0.0086282 -0
28288.7 5 8.96151e-06 -0.281604 -0.00740544 -0
28288.7 5 8.96151e-06 -0.0950125 -0.0068803 -0
28288.7 5 8.96151e-06 0.0950125 -0.0068803 -0
28288.7 5 8.96151e-06 0.281604 -0.00740544 -0
28288.7 5 8.96151e-06 0.458017 -0.0086282 -0
28288.7 5 8.96151e-06 0.617876 -0.0110286 -0
28288.7 5 8.96151e-06 0.755404 -0.0158797 -0
28288.7 5 8.96151e-06 0.865631 -0.0271985 -0
28288.7 5 8.96151e-06 0.944575 -0.0632614 -0
28288.7 5 8.96151e-06 0.989401 -0.323355 -0
28288.7 5 1.3895e-05 -0.989401 -0.208546 -0
28288.7 5 1.3895e-05 -0.944575 -0.0408002 -0
28288.7 5 1.3895e-05 -0.865631 -0.0175416 -0
28288.7 5 1.3895e-05 -0.755404 -0.0102416 -0
28288.7 5 1.3895e-05 -0.617876 -0.00711284 -0
28288.7 5 1.3895e-05 -0.458017 -0.00556473 -0
28288.7 5 1.3895e-05 -0.281604 -0.00477611 -0
28288.7 5 1.3895e-05 -0.0950125 -0.00443742 -0
28288.7 5 1.3895e-05 0.0950125 -0.00443742 -0
28288.7 5 1.3895e-05 0.281604 -0.00477611 -0
28288.7 5 1.3895e-05 0.458017 -0.00556473 -0
28288.7 5 1.3895e-05 0.617876 -0.00711284 -0
28288.7 5 1.3895e-05 0.755404 -0.0102416 -0
28288.7 5 1.3895e-05 0.865631 -0.0175416 -0
28288.7 5 1.3895e-05 0.944575 -0.0408002 -0
28288.7 5 1.3895e-05 0.989401 -0.208546 -0
28288.7 5 2.15443e-05 -0.989401 -0.134501 -0
28288.7 5 2.15443e-05 -0.944575 -0.026314 -0
28288.7 5 2.15443e-05 -0.865631 -0.0113134 -0
28288.7 5 2.15443e-05 -0.755404 -0.00660527 -0
28288.7 5 2.15443e-05 -0.617876 -0.00458741 -0
28288.7 5 2.15443e-05 -0.458017 -0.00358896 -0
28288.7 5 2.15443e-05 -0.281604 -0.00308034 -0
28288.7 5 2.15443e-05 -0.0950125 -0.0028619 -0
28288.7 5 2.15443e-05 0.0950125 -0.0028619 -0
28288.7 5 2.15443e-05 0.281604 -0.00308034 -0
28288.7 5 2.15443e-05 0.458017 -0.00358896 -0
28288.7 5 2.15443e-05 0.617876 -0.00458741 -0
28288.7 5 2.15443e-05 0.755404 -0.00660527 -0
28288.7 5 2.15443e-05 0.865631 -0.0113134 -0
28288.7 5 2.15443e-05 0.944575 -0.026314 -0
28288.7 5 2.15443e-05 0.989401 -0.134501 -0
28288.7 5 3.34048e-05 -0.989401 -0.0867462 -0
28288.7 5 3.34048e-05 -0.944575 -0.0169711 -0
28288.7 5 3.34048e-05 -0.865631 -0.00729652 -0
28288.7 5 3.34048e-05 -0.755404 -0.00426005 -0
28288.7 5 3.34048e-05 -0.617876 -0.00295863 -0
28288.7 5 3.34048e-05 -0.458017 -0.00231469 -0
28288.7 5 3.34048e-05 -0.281604 -0.00198665 -0
28288.7 5 3.34048e-05 -0.0950125 -0.00184577 -0
28288.7 5 3.34048e-05 0.0950125 -0.00184577 -0
28288.7 5 3.34048e-05 0.281604 -0.00198665 -0
28288.7 5 3.34048e-05 0.458017 -0.00231469 -0
28288.7 5 3.34048e-05 0.617876 -0.00295863 -0
28288.7 5 3.34048e-05 0.755404 -0.00426005 -0
28288.7 5 3.34048e-05 0.865631 -0.00729652 -0
28288.7 5 3.34048e-05 0.944575 -0.0169711 -0
28288.7 5 3.34048e-05 0.989401 -0.0867462 -0
28288.7 5 5.17947e-05 -0.989401 -0.0559467 -0
28288.7 5 5.17947e-05 -0.944575 -0.0109455 -0
28288.7 5 5.17947e-05 -0.865631 -0.00470587 -0
28288.7 5 5.17947e-05 -0.755404 -0.0027475 -0
28288.7 5 5.17947e-05 -0.617876 -0.00190816 -0
28288.7 5 5.17947e-05 -0.458017 -0.00149285 -0
28288.7 5 5.17947e-05 -0.281604 -0.00128129 -0
28288.7 5 5.17947e-05 -0.0950125 -0.00119043 -0
28288.7 5 5.17947e-05 0.0950125 -0.00119043 -0
28288.7 5 5.17947e-05 0.281604 -0.00128129 -0
28288.7 5 5.17947e-05 0.458017 -0.00149285 -0
28288.7 5 5.17947e-05 0.617876 -0.00190816 -0
28288.7 5 5.17947e-05 0.755404 -0.0027475 -0
28288.7 5 5.17947e-05 0.865631 -0.00470587 -0
28288.7 5 5.17947e-05 0.944575 -0.0109455 -0
28288.7 5 5.17947e-05 0.989401 -0.0559467 -0
28288.7 5 8.03086e-05 -0.989401 -0.0360826 -0
28288.7 5 8.03086e-05 -0.944575 -0.00705923 -0
28288.7 5 8.03086e-05 -0.865631 -0.00303503 -0
28288.7 5 8.03086e-05 -0.755404 -0.00177199 -0
28288.7 5 8.03086e-05 -0.617876 -0.00123066 -0
28288.7 5 8.03086e-05 -0.458017 -0.000962808 -0
28288.7 5 8.03086e-05 -0.281604 -0.000826362 -0
28288.7 5 8.03086e-05 -0.0950125 -0.000767762 -0
28288.7 5 8.03086e-05 0.0950125 -0.000767762 -0
28288.7 5 8.03086e-05 0.281604 -0.000826362 -0
28288.7 5 8.03086e-05 0.458017 -0.000962808 -0
28288.7 5 8.03086e-05 0.617876 -0.00123066 -0
28288.7 5 8.03086e-05 0.755404 -0.00177199 -0
28288.7 5 8.03086e-05 0.865631 -0.00303503 -0
28288.7 5 8.03086e-05 0.944575 -0.00705923 -0
28288.7 5 8.03086e-05 0.989401 -0.0360826 -0
28288.7 5 0.00012452 -0.989401 -0.0232714 -0
28288.7 5 0.00012452 -0.944575 -0.00455283 -0
28288.7 5 0.00012452 -0.865631 -0.00195744 -0
28288.7 5 0.00012452 -0.755404 -0.00114284 -0
28288.7 5 0.00012452 -0.617876 -0.000793711 -0
28288.7 5 0.00012452 -0.458017 -0.00062096 -0
28288.7 5 0.00012452 -0.281604 -0.000532959 -0
28288.7 5 0.00012452 -0.0950125 -0.000495165 -0
28288.7 5 0.00012452 0.0950125 -0.000495165 -0
28288.7 5 0.00012452 0.281604 -0.000532959 -0
28288.7 5 0.00012452 0.458017 -0.00062096 -0
28288.7 5 0.00012452 0.617876 -0.000793711 -0
28288.7 5 0.00012452 0.755404 -0.00114284 -0
28288.7 5 0.00012452 0.865631 -0.00195744 -0
28288.7 5 0.00012452 0.944575 -0.00455283 -0
28288.7 5 0.00012452 0.989401 -0.0232714 -0
28288.7 5 0.00019307 -0.989401 -0.0150088 -0
28288.7 5 0.00019307 -0.944575 -0.00293633 -0
28288.7 5 0.00019307 -0.865631 -0.00126244 -0
28288.7 5 0.00019307 -0.755404 -0.000737072 -0
28288.7 5 0.00019307 -0.617876 -0.000511902 -0
28288.7 5 0.00019307 -0.458017 -0.000400486 -0
28288.7 5 0.00019307 -0.281604 -0.00034373 -0
28288.7 5 0.00019307 -0.0950125 -0.000319355 -0
28288.7 5 0.00019307 0.0950125 -0.000319355 -0
28288.7 5 0.00019307 0.281604 -0.00034373 -0
28288.7 5 0.00019307 0.458017 -0.000400486 -0
28288.7 5 0.00019307 0.617876 -0.000511902 -0
28288.7 5 0.00019307 0.755404 -0.000737072 -0
28288.7 5 0.00019307 0.865631 -0.00126244 -0
28288.7 5 0.00019307 0.944575 -0.00293633 -0
28288.7 5 0.00019307 0.989401 -0.0150088 -0
28288.7 5 0.000299358 -0.989401 -0.00967987 -0
28288.7 5 0.000299358 -0.944575 -0.00189378 -0
28288.7 5 0.000299358 -0.865631 -0.000814208 -0
28288.7 5 0.000299358 -0.755404 -0.000475372 -0
28288.7 5 0.000299358 -0.617876 -0.000330149 -0
28288.7 5 0.000299358 -0.458017 -0.000258292 -0
28288.7 5 0.000299358 -0.281604 -0.000221688 -0
28288.7 5 0.000299358 -0.0950125 -0.000205967 -0
28288.7 5 0.000299358 0.0950125 -0.000205967 -0
28288.7 5 0.000299358 0.281604 -0.000221688 -0
28288.7 5 0.000299358 0.458017 -0.000258292 -0
28288.7 5 0.000299358 0.617876 -0.000330149 -0
28288.7 5 0.000299358 0.755404 -0.000475372 -0
28288.7 5 0.000299358 0.865631 -0.000814208 -0
28288.7 5 0.000299358 0.944575 -0.00189378 -0
28288.7 5 0.000299358 0.989401 -0.00967987 -0
28288.7 5 0.000464159 -0.989401 -0.006243 -0
28288.7 5 0.000464159 -0.944575 -0.00122139 -0
28288.7 5 0.000464159 -0.865631 -0.000525121 -0
28288.7 5 0.000464159 -0.755404 -0.00030659 -0
28288.7 5 0.000464159 -0.617876 -0.000212929 -0
28288.7 5 0.000464159 -0.458017 -0.000166585 -0
28288.7 5 0.000464159 -0.281604 -0.000142977 -0
28288.7 5 0.000464159 -0.0950125 -0.000132838 -0
28288.7 5 0.000464159 0.0950125 -0.000132838 -0
28288.7 5 0.000464159 0.281604 -0.000142977 -0
28288.7 5 0.000464159 0.458017 -0.000166585 -0
28288.7 5 0.000464159 0.617876 -0.000212929 -0
28288.7 5 0.000464159 0.755404 -0.00030659 -0
28288.7 5 0.000464159 0.865631 -0.000525121 -0
28288.7 5 0.000464159 0.944575 -0.00122139 -0
28288.7 5 0.000464159 0.989401 -0.006243 -0
28288.7 5 0.000719686 -0.989401 -0.0040264 -0
28288.7 5 0.000719686 -0.944575 -0.000787729 -0
28288.7 5 0.000719686 -0.865631 -0.000338675 -0
28288.7 5 0.000719686 -0.755404 -0.000197734 -0
28288.7 5 0.000719686 -0.617876 -0.000137328 -0
28288.7 5 0.000719686 -0.458017 -0.000107438 -0
28288.7 5 0.000719686 -0.281604 -9.22127e-05 -0
