#q_sq i k_sq z Re(fg) Im(fg)
800.25 8 0.0017302 0.755404 0.942423 0
800.25 8 0.0017302 0.865631 0.942423 0
800.25 8 0.0017302 0.944575 0.942423 0
800.25 8 0.0017302 0.989401 0.942423 0
800.25 8 0.0026827 -0.989401 0.942423 0
800.25 8 0.0026827 -0.944575 0.942423 0
800.25 8 0.0026827 -0.865631 0.942423 0
800.25 8 0.0026827 -0.755404 0.942424 0
800.25 8 0.0026827 -0.617876 0.942424 0
800.25 8 0.0026827 -0.458017 0.942424 0
800.25 8 0.0026827 -0.281604 0.942424 0
800.25 8 0.0026827 -0.0950125 0.942424 0
800.25 8 0.0026827 0.0950125 0.942424 0
800.25 8 0.0026827 0.281604 0.942424 0
800.25 8 0.0026827 0.458017 0.942424 0
800.25 8 0.0026827 0.617876 0.942424 0
800.25 8 0.0026827 0.755404 0.942424 0
800.25 8 0.0026827 0.865631 0.942423 0
800.25 8 0.0026827 0.944575 0.942423 0
800.25 8 0.0026827 0.989401 0.942423 0
800.25 8 0.00415956 -0.989401 0.942423 0
800.25 8 0.00415956 -0.944575 0.942423 0
800.25 8 0.00415956 -0.865631 0.942424 0
800.25 8 0.00415956 -0.755404 0.942424 0
800.25 8 0.00415956 -0.617876 0.942425 0
800.25 8 0.00415956 -0.458017 0.942425 0
800.25 8 0.00415956 -0.281604 0.942425 0
800.25 8 0.00415956 -0.0950125 0.942426 0
800.25 8 0.00415956 0.0950125 0.942426 0
800.25 8 0.00415956 0.281604 0.942425 0
800.25 8 0.00415956 0.458017 0.942425 0
800.25 8 0.00415956 0.617876 0.942425 0
800.25 8 0.00415956 0.755404 0.942424 0
800.25 8 0.00415956 0.865631 0.942424 0
800.25 8 0.00415956 0.944575 0.942423 0
800.25 8 0.00415956 0.989401 0.942423 0
800.25 8 0.00644947 -0.989401 0.942423 0
800.25 8 0.00644947 -0.944575 0.942424 0
800.25 8 0.00644947 -0.865631 0.942424 0
800.25 8 0.00644947 -0.755404 0.942425 0
800.25 8 0.00644947 -0.617876 0.942426 0
800.25 8 0.00644947 -0.458017 0.942427 0
800.25 8 0.00644947 -0.281604 0.942427 0
800.25 8 0.00644947 -0.0950125 0.942427 0
800.25 8 0.00644947 0.0950125 0.942427 0
800.25 8 0.00644947 0.281604 0.942427 0
800.25 8 0.00644947 0.458017 0.942427 0
800.25 8 0.00644947 0.617876 0.942426 0
800.25 8 0.00644947 0.755404 0.942425 0
800.25 8 0.00644947 0.865631 0.942424 0
800.25 8 0.00644947 0.944575 0.942424 0
800.25 8 0.00644947 0.989401 0.942423 0
800.25 8 0.01 -0.989401 0.942424 0
800.25 8 0.01 -0.944575 0.942424 0
800.25 8 0.01 -0.865631 0.942425 0
800.25 8 0.01 -0.755404 0.942426 0
800.25 8 0.01 -0.617876 0.942428 0
800.25 8 0.01 -0.458017 0.942429 0
800.25 8 0.01 -0.281604 0.94243 0
800.25 8 0.01 -0.0950125 0.94243 0
800.25 8 0.01 0.0950125 0.94243 0
800.25 8 0.01 0.281604 0.94243 0
800.25 8 0.01 0.458017 0.942429 0
800.25 8 0.01 0.617876 0.942428 0
800.25 8 0.01 0.755404 0.942426 0
800.25 8 0.01 0.865631 0.942425 0
800.25 8 0.01 0.944575 0.942424 0
800.25 8 0.01 0.989401 0.942424 0
800.25 8 0.0155052 -0.989401 0.942424 0
800.25 8 0.0155052 -0.944575 0.942425 0
800.25 8 0.0155052 -0.865631 0.942427 0
800.25 8 0.0155052 -0.755404 0.942428 0
800.25 8 0.0155052 -0.617876 0.94243 0
800.25 8 0.0155052 -0.458017 0.942432 0
800.25 8 0.0155052 -0.281604 0.942433 0
800.25 8 0.0155052 -0.0950125 0.942434 0
800.25 8 0.0155052 0.0950125 0.942434 0
800.25 8 0.0155052 0.281604 0.942433 0
800.25 8 0.0155052 0.458017 0.942432 0
800.25 8 0.0155052 0.617876 0.94243 0
800.25 8 0.0155052 0.755404 0.942428 0
800.25 8 0.0155052 0.865631 0.942427 0
800.25 8 0.0155052 0.944575 0.942425 0
800.25 8 0.0155052 0.989401 0.942424 0
800.25 8 0.024041 -0.989401 0.942425 0
800.25 8 0.024041 -0.944575 0.942426 0
800.25 8 0.024041 -0.865631 0.942428 0
800.25 8 0.024041 -0.755404 0.942431 0
800.25 8 0.024041 -0.617876 0.942434 0
800.25 8 0.024041 -0.458017 0.942437 0
800.25 8 0.024041 -0.281604 0.942439 0
800.25 8 0.024041 -0.0950125 0.94244 0
800.25 8 0.024041 0.0950125 0.94244 0
800.25 8 0.024041 0.281604 0.942439 0
800.25 8 0.024041 0.458017 0.942437 0
800.25 8 0.024041 0.617876 0.942434 0
800.25 8 0.024041 0.755404 0.942431 0
800.25 8 0.024041 0.865631 0.942428 0
800.25 8 0.024041 0.944575 0.942426 0
800.25 8 0.024041 0.989401 0.942425 0
800.25 8 0.0372759 -0.989401 0.942425 0
800.25 8 0.0372759 -0.944575 0.942427 0
800.25 8 0.0372759 -0.865631 0.942431 0
800.25 8 0.0372759 -0.755404 0.942435 0
800.25 8 0.0372759 -0.617876 0.942439 0
800.25 8 0.0372759 -0.458017 0.942443 0
800.25 8 0.0372759 -0.281604 0.942446 0
800.25 8 0.0372759 -0.0950125 0.942448 0
800.25 8 0.0372759 0.0950125 0.942448 0
800.25 8 0.0372759 0.281604 0.942446 0
800.25 8 0.0372759 0.458017 0.942443 0
800.25 8 0.0372759 0.617876 0.942439 0
800.25 8 0.0372759 0.755404 0.942435 0
800.25 8 0.0372759 0.865631 0.942431 0
800.25 8 0.0372759 0.944575 0.942427 0
800.25 8 0.0372759 0.989401 0.942425 0
800.25 8 0.0577969 -0.989401 0.942424 0
800.25 8 0.0577969 -0.944575 0.942427 0
800.25 8 0.0577969 -0.865631 0.942432 0
800.25 8 0.0577969 -0.755404 0.942439 0
800.25 8 0.0577969 -0.617876 0.942446 0
800.25 8 0.0577969 -0.458017 0.942452 0
800.25 8 0.0577969 -0.281604 0.942457 0
800.25 8 0.0577969 -0.0950125 0.942459 0
800.25 8 0.0577969 0.0950125 0.942459 0
800.25 8 0.0577969 0.281604 0.942457 0
800.25 8 0.0577969 0.458017 0.942452 0
800.25 8 0.0577969 0.617876 0.942446 0
800.25 8 0.0577969 0.755404 0.942439 0
800.25 8 0.0577969 0.865631 0.942432 0
800.25 8 0.0577969 0.944575 0.942427 0
800.25 8 0.0577969 0.989401 0.942424 0
800.25 8 0.0896151 -0.989401 0.942418 0
800.25 8 0.0896151 -0.944575 0.942423 0
800.25 8 0.0896151 -0.865631 0.942432 0
800.25 8 0.0896151 -0.755404 0.942442 0
800.25 8 0.0896151 -0.617876 0.942453 0
800.25 8 0.0896151 -0.458017 0.942462 0
800.25 8 0.0896151 -0.281604 0.942469 0
800.25 8 0.0896151 -0.0950125 0.942473 0
800.25 8 0.0896151 0.0950125 0.942473 0
800.25 8 0.0896151 0.281604 0.942469 0
800.25 8 0.0896151 0.458017 0.942462 0
800.25 8 0.0896151 0.617876 0.942453 0
800.25 8 0.0896151 0.755404 0.942442 0
800.25 8 0.0896151 0.865631 0.942432 0
800.25 8 0.0896151 0.944575 0.942423 0
800.25 8 0.0896151 0.989401 0.942418 0
800.25 8 0.13895 -0.989401 0.942402 0
800.25 8 0.13895 -0.944575 0.942411 0
800.25 8 0.13895 -0.865631 0.942424 0
800.25 8 0.13895 -0.755404 0.94244 0
800.25 8 0.13895 -0.617876 0.942457 0
800.25 8 0.13895 -0.458017 0.942471 0
800.25 8 0.13895 -0.281604 0.942482 0
800.25 8 0.13895 -0.0950125 0.942488 0
800.25 8 0.13895 0.0950125 0.942488 0
800.25 8 0.13895 0.281604 0.942482 0
800.25 8 0.13895 0.458017 0.942471 0
800.25 8 0.13895 0.617876 0.942457 0
800.25 8 0.13895 0.755404 0.94244 0
800.25 8 0.13895 0.865631 0.942424 0
800.25 8 0.13895 0.944575 0.942411 0
800.25 8 0.13895 0.989401 0.942402 0
800.25 8 0.215443 -0.989401 0.942367 0
800.25 8 0.215443 -0.944575 0.94238 0
800.25 8 0.215443 -0.865631 0.942402 0
800.25 8 0.215443 -0.755404 0.942427 0
800.25 8 0.215443 -0.617876 0.942453 0
800.25 8 0.215443 -0.458017 0.942475 0
800.25 8 0.215443 -0.281604 0.942492 0
800.25 8 0.215443 -0.0950125 0.942501 0
800.25 8 0.215443 0.0950125 0.942501 0
800.25 8 0.215443 0.281604 0.942492 0
800.25 8 0.215443 0.458017 0.942475 0
800.25 8 0.215443 0.617876 0.942453 0
800.25 8 0.215443 0.755404 0.942427 0
800.25 8 0.215443 0.865631 0.942402 0
800.25 8 0.215443 0.944575 0.94238 0
800.25 8 0.215443 0.989401 0.942367 0
800.25 8 0.334048 -0.989401 0.942304 0
800.25 8 0.334048 -0.944575 0.942326 0
800.25 8 0.334048 -0.865631 0.942361 0
800.25 8 0.334048 -0.755404 0.942401 0
800.25 8 0.334048 -0.617876 0.94244 0
800.25 8 0.334048 -0.458017 0.942474 0
800.25 8 0.334048 -0.281604 0.942499 0
800.25 8 0.334048 -0.0950125 0.942513 0
800.25 8 0.334048 0.0950125 0.942513 0
800.25 8 0.334048 0.281604 0.942499 0
800.25 8 0.334048 0.458017 0.942474 0
800.25 8 0.334048 0.617876 0.94244 0
800.25 8 0.334048 0.755404 0.942401 0
800.25 8 0.334048 0.865631 0.942361 0
800.25 8 0.334048 0.944575 0.942326 0
800.25 8 0.334048 0.989401 0.942304 0
800.25 8 0.517947 -0.989401 0.942236 0
800.25 8 0.517947 -0.944575 0.942273 0
800.25 8 0.517947 -0.865631 0.942328 0
800.25 8 0.517947 -0.755404 0.94239 0
800.25 8 0.517947 -0.617876 0.942448 0
800.25 8 0.517947 -0.458017 0.942498 0
800.25 8 0.517947 -0.281604 0.942535 0
800.25 8 0.517947 -0.0950125 0.942555 0
800.25 8 0.517947 0.0950125 0.942555 0
800.25 8 0.517947 0.281604 0.942535 0
800.25 8 0.517947 0.458017 0.942498 0
800.25 8 0.517947 0.617876 0.942448 0
800.25 8 0.517947 0.755404 0.94239 0
800.25 8 0.517947 0.865631 0.942328 0
800.25 8 0.517947 0.944575 0.942273 0
800.25 8 0.517947 0.989401 0.942236 0
800.25 8 0.803086 -0.989401 0.942242 0
800.25 8 0.803086 -0.944575 0.942302 0
800.25 8 0.803086 -0.865631 0.942387 0
800.25 8 0.803086 -0.755404 0.942476 0
800.25 8 0.803086 -0.617876 0.94256 0
800.25 8 0.803086 -0.458017 0.94263 0
800.25 8 0.803086 -0.281604 0.942682 0
800.25 8 0.803086 -0.0950125 0.942711 0
800.25 8 0.803086 0.0950125 0.942711 0
800.25 8 0.803086 0.281604 0.942682 0
800.25 8 0.803086 0.458017 0.94263 0
800.25 8 0.803086 0.617876 0.94256 0
800.25 8 0.803086 0.755404 0.942476 0
800.25 8 0.803086 0.865631 0.942387 0
800.25 8 0.803086 0.944575 0.942302 0
800.25 8 0.803086 0.989401 0.942242 0
800.25 8 1.2452 -0.989401 0.942342 0
800.25 8 1.2452 -0.944575 0.942441 0
800.25 8 1.2452 -0.865631 0.942567 0
800.25 8 1.2452 -0.755404 0.942695 0
800.25 8 1.2452 -0.617876 0.942813 0
800.25 8 1.2452 -0.458017 0.942914 0
800.25 8 1.2452 -0.281604 0.942988 0
800.25 8 1.2452 -0.0950125 0.943028 0
800.25 8 1.2452 0.0950125 0.943028 0
800.25 8 1.2452 0.281604 0.942988 0
800.25 8 1.2452 0.458017 0.942914 0
800.25 8 1.2452 0.617876 0.942813 0
800.25 8 1.2452 0.755404 0.942695 0
800.25 8 1.2452 0.865631 0.942567 0
800.25 8 1.2452 0.944575 0.942441 0
800.25 8 1.2452 0.989401 0.942342 0
800.25 8 1.9307 -0.989401 0.942249 0
800.25 8 1.9307 -0.944575 0.942448 0
800.25 8 1.9307 -0.865631 0.942653 0
800.25 8 1.9307 -0.755404 0.942849 0
800.25 8 1.9307 -0.617876 0.943033 0
800.25 8 1.9307 -0.458017 0.943189 0
800.25 8 1.9307 -0.281604 0.943303 0
800.25 8 1.9307 -0.0950125 0.943363 0
800.25 8 1.9307 0.0950125 0.943363 0
800.25 8 1.9307 0.281604 0.943303 0
800.25 8 1.9307 0.458017 0.943189 0
800.25 8 1.9307 0.617876 0.943033 0
800.25 8 1.9307 0.755404 0.942849 0
800.25 8 1.9307 0.865631 0.942653 0
800.25 8 1.9307 0.944575 0.942448 0
800.25 8 1.9307 0.989401 0.942249 0
800.25 8 2.99358 -0.989401 0.941489 0
800.25 8 2.99358 -0.944575 0.941938 0
800.25 8 2.99358 -0.865631 0.942286 0
800.25 8 2.99358 -0.755404 0.942612 0
800.25 8 2.99358 -0.617876 0.942923 0
800.25 8 2.99358 -0.458017 0.943187 0
800.25 8 2.99358 -0.281604 0.943374 0
800.25 8 2.99358 -0.0950125 0.94347 0
800.25 8 2.99358 0.0950125 0.94347 0
800.25 8 2.99358 0.281604 0.943374 0
800.25 8 2.99358 0.458017 0.943187 0
800.25 8 2.99358 0.617876 0.942923 0
800.25 8 2.99358 0.755404 0.942612 0
800.25 8 2.99358 0.865631 0.942286 0
800.25 8 2.99358 0.944575 0.941938 0
800.25 8 2.99358 0.989401 0.941489 0
800.25 8 4.64159 -0.989401 0.94141 0
800.25 8 4.64159 -0.944575 0.942001 0
800.25 8 4.64159 -0.865631 0.942439 0
800.25 8 4.64159 -0.755404 0.942874 0
800.25 8 4.64159 -0.617876 0.94329 0
800.25 8 4.64159 -0.458017 0.943639 0
800.25 8 4.64159 -0.281604 0.943882 0
800.25 8 4.64159 -0.0950125 0.944005 0
800.25 8 4.64159 0.0950125 0.944005 0
800.25 8 4.64159 0.281604 0.943882 0
800.25 8 4.64159 0.458017 0.943639 0
800.25 8 4.64159 0.617876 0.94329 0
800.25 8 4.64159 0.755404 0.942874 0
800.25 8 4.64159 0.865631 0.942439 0
800.25 8 4.64159 0.944575 0.942001 0
800.25 8 4.64159 0.989401 0.94141 0
800.25 8 7.19686 -0.989401 0.942094 0
800.25 8 7.19686 -0.944575 0.943058 0
800.25 8 7.19686 -0.865631 0.943607 0
800.25 8 7.19686 -0.755404 0.944134 0
800.25 8 7.19686 -0.617876 0.944612 0
800.25 8 7.19686 -0.458017 0.944993 0
800.25 8 7.19686 -0.281604 0.945252 0
800.25 8 7.19686 -0.0950125 0.945381 0
800.25 8 7.19686 0.0950125 0.945381 0
800.25 8 7.19686 0.281604 0.945252 0
800.25 8 7.19686 0.458017 0.944993 0
800.25 8 7.19686 0.617876 0.944612 0
800.25 8 7.19686 0.755404 0.944134 0
800.25 8 7.19686 0.865631 0.943607 0
800.25 8 7.19686 0.944575 0.943058 0
800.25 8 7.19686 0.989401 0.942094 0
800.25 8 11.1588 -0.989401 0.941153 0
800.25 8 11.1588 -0.944575 0.942562 0
800.25 8 11.1588 -0.865631 0.94337 0
800.25 8 11.1588 -0.755404 0.944132 0
800.25 8 11.1588 -0.617876 0.944795 0
800.25 8 11.1588 -0.458017 0.945323 0
800.25 8 11.1588 -0.281604 0.945693 0
800.25 8 11.1588 -0.0950125 0.945878 0
800.25 8 11.1588 0.0950125 0.945878 0
800.25 8 11.1588 0.281604 0.945693 0
800.25 8 11.1588 0.458017 0.945323 0
800.25 8 11.1588 0.617876 0.944795 0
800.25 8 11.1588 0.755404 0.944132 0
800.25 8 11.1588 0.865631 0.94337 0
800.25 8 11.1588 0.944575 0.942562 0
800.25 8 11.1588 0.989401 0.941153 0
800.25 8 17.302 -0.989401 0.94066 0
800.25 8 17.302 -0.944575 0.941932 0
800.25 8 17.302 -0.865631 0.943052 0
800.25 8 17.302 -0.755404 0.94415 0
800.25 8 17.302 -0.617876 0.945168 0
800.25 8 17.302 -0.458017 0.946 0
800.25 8 17.302 -0.281604 0.946523 0
800.25 8 17.302 -0.0950125 0.946758 0
800.25 8 17.302 0.0950125 0.946758 0
800.25 8 17.302 0.281604 0.946523 0
800.25 8 17.302 0.458017 0.946 0
800.25 8 17.302 0.617876 0.945168 0
800.25 8 17.302 0.755404 0.94415 0
800.25 8 17.302 0.865631 0.943052 0
800.25 8 17.302 0.944575 0.941932 0
800.25 8 17.302 0.989401 0.94066 0
800.25 8 26.827 -0.989401 0.942206 0
800.25 8 26.827 -0.944575 0.943039 0
800.25 8 26.827 -0.865631 0.944251 0
800.25 8 26.827 -0.755404 0.945554 0
800.25 8 26.827 -0.617876 0.946704 0
800.25 8 26.827 -0.458017 0.947371 0
800.25 8 26.827 -0.281604 0.947693 0
800.25 8 26.827 -0.0950125 0.947823 0
800.25 8 26.827 0.0950125 0.947823 0
800.25 8 26.827 0.281604 0.947693 0
800.25 8 26.827 0.458017 0.947371 0
800.25 8 26.827 0.617876 0.946704 0
800.25 8 26.827 0.755404 0.945554 0
800.25 8 26.827 0.865631 0.944251 0
800.25 8 26.827 0.944575 0.943039 0
800.25 8 26.827 0.989401 0.942206 0
800.25 8 41.5956 -0.989401 0.936782 0
800.25 8 41.5956 -0.944575 0.9391 0
800.25 8 41.5956 -0.865631 0.942343 0
800.25 8 41.5956 -0.755404 0.945751 0
800.25 8 41.5956 -0.617876 0.947366 0
800.25 8 41.5956 -0.458017 0.947943 0
800.25 8 41.5956 -0.281604 0.948193 0
800.25 8 41.5956 -0.0950125 0.948302 0
800.25 8 41.5956 0.0950125 0.948302 0
800.25 8 41.5956 0.281604 0.948193 0
800.25 8 41.5956 0.458017 0.947943 0
800.25 8 41.5956 0.617876 0.947366 0
800.25 8 41.5956 0.755404 0.945751 0
800.25 8 41.5956 0.865631 0.942343 0
800.25 8 41.5956 0.944575 0.9391 0
800.25 8 41.5956 0.989401 0.936782 0
800.25 8 64.4947 -0.989401 0.914216 0
800.25 8 64.4947 -0.944575 0.927806 0
800.25 8 64.4947 -0.865631 0.941509 0
800.25 8 64.4947 -0.755404 0.947148 0
800.25 8 64.4947 -0.617876 0.948205 0
800.25 8 64.4947 -0.458017 0.948597 0
800.25 8 64.4947 -0.281604 0.948824 0
800.25 8 64.4947 -0.0950125 0.948933 0
800.25 8 64.4947 0.0950125 0.948933 0
800.25 8 64.4947 0.281604 0.948824 0
800.25 8 64.4947 0.458017 0.948597 0
800.25 8 64.4947 0.617876 0.948205 0
800.25 8 64.4947 0.755404 0.947148 0
800.25 8 64.4947 0.865631 0.941509 0
800.25 8 64.4947 0.944575 0.927806 0
800.25 8 64.4947 0.989401 0.914216 0
800.25 8 100 -0.989401 0.861861 0
800.25 8 100 -0.944575 0.92405 0
800.25 8 100 -0.865631 0.946565 0
800.25 8 100 -0.755404 0.948754 0
800.25 8 100 -0.617876 0.949235 0
800.25 8 100 -0.458017 0.949547 0
800.25 8 100 -0.281604 0.949742 0
800.25 8 100 -0.0950125 0.949838 0
800.25 8 100 0.0950125 0.949838 0
800.25 8 100 0.281604 0.949742 0
800.25 8 100 0.458017 0.949547 0
800.25 8 100 0.617876 0.949235 0
800.25 8 100 0.755404 0.948754 0
800.25 8 100 0.865631 0.946565 0
800.25 8 100 0.944575 0.92405 0
800.25 8 100 0.989401 0.861861 0
800.25 8 155.052 -0.989401 0.799583 0
800.25 8 155.052 -0.944575 0.929547 0
800.25 8 155.052 -0.865631 0.948578 0
800.25 8 155.052 -0.755404 0.949383 0
800.25 8 155.052 -0.617876 0.94988 0
800.25 8 155.052 -0.458017 0.95022 0
800.25 8 155.052 -0.281604 0.950431 0
800.25 8 155.052 -0.0950125 0.950533 0
800.25 8 155.052 0.0950125 0.950533 0
800.25 8 155.052 0.281604 0.950431 0
800.25 8 155.052 0.458017 0.95022 0
800.25 8 155.052 0.617876 0.94988 0
800.25 8 155.052 0.755404 0.949383 0
800.25 8 155.052 0.865631 0.948578 0
800.25 8 155.052 0.944575 0.929547 0
800.25 8 155.052 0.989401 0.799583 0
800.25 8 240.41 -0.989401 0.59213 0
800.25 8 240.41 -0.944575 0.937738 0
800.25 8 240.41 -0.865631 0.948369 0
800.25 8 240.41 -0.755404 0.949732 0
800.25 8 240.41 -0.617876 0.950482 0
800.25 8 240.41 -0.458017 0.95092 0
800.25 8 240.41 -0.281604 0.951169 0
800.25 8 240.41 -0.0950125 0.951284 0
800.25 8 240.41 0.0950125 0.951284 0
800.25 8 240.41 0.281604 0.951169 0
800.25 8 240.41 0.458017 0.95092 0
800.25 8 240.41 0.617876 0.950482 0
800.25 8 240.41 0.755404 0.949732 0
800.25 8 240.41 0.865631 0.948369 0
800.25 8 240.41 0.944575 0.937738 0
800.25 8 240.41 0.989401 0.59213 0
800.25 8 372.759 -0.989401 0.835 0
800.25 8 372.759 -0.944575 0.949408 0
800.25 8 372.759 -0.865631 0.950973 0
800.25 8 372.759 -0.755404 0.951699 0
800.25 8 372.759 -0.617876 0.952122 0
800.25 8 372.759 -0.458017 0.952378 0
800.25 8 372.759 -0.281604 0.952528 0
800.25 8 372.759 -0.0950125 0.952599 0
800.25 8 372.759 0.0950125 0.952599 0
800.25 8 372.759 0.281604 0.952528 0
800.25 8 372.759 0.458017 0.952378 0
800.25 8 372.759 0.617876 0.952122 0
800.25 8 372.759 0.755404 0.951699 0
800.25 8 372.759 0.865631 0.950973 0
800.25 8 372.759 0.944575 0.949408 0
800.25 8 372.759 0.989401 0.835 0
800.25 8 577.969 -0.989401 0.902489 0
800.25 8 577.969 -0.944575 0.951725 0
800.25 8 577.969 -0.865631 0.952641 0
800.25 8 577.969 -0.755404 0.953104 0
800.25 8 577.969 -0.617876 0.953363 0
800.25 8 577.969 -0.458017 0.953518 0
800.25 8 577.969 -0.281604 0.953609 0
800.25 8 577.969 -0.0950125 0.953653 0
800.25 8 577.969 0.0950125 0.953653 0
800.25 8 577.969 0.281604 0.953609 0
800.25 8 577.969 0.458017 0.953518 0
800.25 8 577.969 0.617876 0.953363 0
800.25 8 577.969 0.755404 0.953104 0
800.25 8 577.969 0.865631 0.952641 0
800.25 8 577.969 0.944575 0.951725 0
800.25 8 577.969 0.989401 0.902489 0
800.25 8 896.151 -0.989401 0.933225 0
800.25 8 896.151 -0.944575 0.951916 0
800.25 8 896.151 -0.865631 0.952883 0
800.25 8 896.151 -0.755404 0.953443 0
800.25 8 896.151 -0.617876 0.953791 0
800.25 8 896.151 -0.458017 0.954008 0
800.25 8 896.151 -0.281604 0.954136 0
800.25 8 896.151 -0.0950125 0.954197 0
800.25 8 896.151 0.0950125 0.954197 0
800.25 8 896.151 0.281604 0.954136 0
800.25 8 896.151 0.458017 0.954008 0
800.25 8 896.151 0.617876 0.953791 0
800.25 8 896.151 0.755404 0.953443 0
800.25 8 896.151 0.865631 0.952883 0
800.25 8 896.151 0.944575 0.951916 0
800.25 8 896.151 0.989401 0.933225 0
800.25 8 1389.5 -0.989401 0.950213 0
800.25 8 1389.5 -0.944575 0.953389 0
800.25 8 1389.5 -0.865631 0.954051 0
800.25 8 1389.5 -0.755404 0.954475 0
800.25 8 1389.5 -0.617876 0.954762 0
800.25 8 1389.5 -0.458017 0.954951 0
800.25 8 1389.5 -0.281604 0.955067 0
800.25 8 1389.5 -0.0950125 0.955124 0
800.25 8 1389.5 0.0950125 0.955124 0
800.25 8 1389.5 0.281604 0.955067 0
800.25 8 1389.5 0.458017 0.954951 0
800.25 8 1389.5 0.617876 0.954762 0
800.25 8 1389.5 0.755404 0.954475 0
800.25 8 1389.5 0.865631 0.954051 0
800.25 8 1389.5 0.944575 0.953389 0
800.25 8 1389.5 0.989401 0.950213 0
800.25 8 2154.43 -0.989401 0.953956 0
800.25 8 2154.43 -0.944575 0.955029 0
800.25 8 2154.43 -0.865631 0.955494 0
800.25 8 2154.43 -0.755404 0.955803 0
800.25 8 2154.43 -0.617876 0.956019 0
800.25 8 2154.43 -0.458017 0.956164 0
800.25 8 2154.43 -0.281604 0.956255 0
800.25 8 2154.43 -0.0950125 0.9563 0
800.25 8 2154.43 0.0950125 0.9563 0
800.25 8 2154.43 0.281604 0.956255 0
800.25 8 2154.43 0.458017 0.956164 0
800.25 8 2154.43 0.617876 0.956019 0
800.25 8 2154.43 0.755404 0.955803 0
800.25 8 2154.43 0.865631 0.955494 0
800.25 8 2154.43 0.944575 0.955029 0
800.25 8 2154.43 0.989401 0.953956 0
800.25 8 3340.48 -0.989401 0.955425 0
800.25 8 3340.48 -0.944575 0.956293 0
800.25 8 3340.48 -0.865631 0.956659 0
800.25 8 3340.48 -0.755404 0.956911 0
800.25 8 3340.48 -0.617876 0.95709 0
800.25 8 3340.48 -0.458017 0.957212 0
800.25 8 3340.48 -0.281604 0.957289 0
800.25 8 3340.48 -0.0950125 0.957327 0
800.25 8 3340.48 0.0950125 0.957327 0
800.25 8 3340.48 0.281604 0.957289 0
800.25 8 3340.48 0.458017 0.957212 0
800.25 8 3340.48 0.617876 0.95709 0
800.25 8 3340.48 0.755404 0.956911 0
800.25 8 3340.48 0.865631 0.956659 0
800.25 8 3340.48 0.944575 0.956293 0
800.25 8 3340.48 0.989401 0.955425 0
800.25 8 5179.47 -0.989401 0.956463 0
800.25 8 5179.47 -0.944575 0.957163 0
800.25 8 5179.47 -0.865631 0.957463 0
800.25 8 5179.47 -0.755404 0.95768 0
800.25 8 5179.47 -0.617876 0.95784 0
800.25 8 5179.47 -0.458017 0.957952 0
800.25 8 5179.47 -0.281604 0.958024 0
800.25 8 5179.47 -0.0950125 0.958061 0
800.25 8 5179.47 0.0950125 0.958061 0
800.25 8 5179.47 0.281604 0.958024 0
800.25 8 5179.47 0.458017 0.957952 0
800.25 8 5179.47 0.617876 0.95784 0
800.25 8 5179.47 0.755404 0.95768 0
800.25 8 5179.47 0.865631 0.957463 0
800.25 8 5179.47 0.944575 0.957163 0
800.25 8 5179.47 0.989401 0.956463 0
800.25 8 8030.86 -0.989401 0.9569 0
800.25 8 8030.86 -0.944575 0.957612 0
800.25 8 8030.86 -0.865631 0.957925 0
800.25 8 8030.86 -0.755404 0.958154 0
800.25 8 8030.86 -0.617876 0.958325 0
800.25 8 8030.86 -0.458017 0.958446 0
800.25 8 8030.86 -0.281604 0.958525 0
800.25 8 8030.86 -0.0950125 0.958566 0
800.25 8 8030.86 0.0950125 0.958566 0
800.25 8 8030.86 0.281604 0.958525 0
800.25 8 8030.86 0.458017 0.958446 0
800.25 8 8030.86 0.617876 0.958325 0
800.25 8 8030.86 0.755404 0.958154 0
800.25 8 8030.86 0.865631 0.957925 0
800.25 8 8030.86 0.944575 0.957612 0
800.25 8 8030.86 0.989401 0.9569 0
800.25 8 12452 -0.989401 0.957659 0
800.25 8 12452 -0.944575 0.958287 0
800.25 8 12452 -0.865631 0.958573 0
800.25 8 12452 -0.755404 0.958786 0
800.25 8 12452 -0.617876 0.958949 0
800.25 8 12452 -0.458017 0.959066 0
800.25 8 12452 -0.281604 0.959143 0
800.25 8 12452 -0.0950125 0.959183 0
800.25 8 12452 0.0950125 0.959183 0
800.25 8 12452 0.281604 0.959143 0
800.25 8 12452 0.458017 0.959066 0
800.25 8 12452 0.617876 0.958949 0
800.25 8 12452 0.755404 0.958786 0
800.25 8 12452 0.865631 0.958573 0
800.25 8 12452 0.944575 0.958287 0
800.25 8 12452 0.989401 0.957659 0
800.25 8 19307 -0.989401 0.958565 0
800.25 8 19307 -0.944575 0.959097 0
800.25 8 19307 -0.865631 0.959348 0
800.25 8 19307 -0.755404 0.959538 0
800.25 8 19307 -0.617876 0.959686 0
800.25 8 19307 -0.458017 0.959793 0
800.25 8 19307 -0.281604 0.959864 0
800.25 8 19307 -0.0950125 0.959901 0
800.25 8 19307 0.0950125 0.959901 0
800.25 8 19307 0.281604 0.959864 0
800.25 8 19307 0.458017 0.959793 0
800.25 8 19307 0.617876 0.959686 0
800.25 8 19307 0.755404 0.959538 0
