#q_sq i k_sq z Re(fg) Im(fg)
55.1995 4 5.17947e-05 -0.617876 8.32373e-06 -0
55.1995 4 5.17947e-05 -0.458017 8.3237e-06 -0
55.1995 4 5.17947e-05 -0.281604 8.32367e-06 -0
55.1995 4 5.17947e-05 -0.0950125 8.32365e-06 -0
55.1995 4 5.17947e-05 0.0950125 8.32365e-06 -0
55.1995 4 5.17947e-05 0.281604 8.32367e-06 -0
55.1995 4 5.17947e-05 0.458017 8.3237e-06 -0
55.1995 4 5.17947e-05 0.617876 8.32373e-06 -0
55.1995 4 5.17947e-05 0.755404 8.32377e-06 -0
55.1995 4 5.17947e-05 0.865631 8.32381e-06 -0
55.1995 4 5.17947e-05 0.944575 8.32384e-06 -0
55.1995 4 5.17947e-05 0.989401 8.32386e-06 -0
55.1995 4 8.03086e-05 -0.989401 8.32392e-06 -0
55.1995 4 8.03086e-05 -0.944575 8.3239e-06 -0
55.1995 4 8.03086e-05 -0.865631 8.32385e-06 -0
55.1995 4 8.03086e-05 -0.755404 8.32379e-06 -0
55.1995 4 8.03086e-05 -0.617876 8.32373e-06 -0
55.1995 4 8.03086e-05 -0.458017 8.32367e-06 -0
55.1995 4 8.03086e-05 -0.281604 8.32362e-06 -0
55.1995 4 8.03086e-05 -0.0950125 8.3236e-06 -0
55.1995 4 8.03086e-05 0.0950125 8.3236e-06 -0
55.1995 4 8.03086e-05 0.281604 8.32362e-06 -0
55.1995 4 8.03086e-05 0.458017 8.32367e-06 -0
55.1995 4 8.03086e-05 0.617876 8.32373e-06 -0
55.1995 4 8.03086e-05 0.755404 8.32379e-06 -0
55.1995 4 8.03086e-05 0.865631 8.32385e-06 -0
55.1995 4 8.03086e-05 0.944575 8.3239e-06 -0
55.1995 4 8.03086e-05 0.989401 8.32392e-06 -0
55.1995 4 0.00012452 -0.989401 8.32402e-06 -0
55.1995 4 0.00012452 -0.944575 8.32398e-06 -0
55.1995 4 0.00012452 -0.865631 8.3239e-06 -0
55.1995 4 0.00012452 -0.755404 8.32381e-06 -0
55.1995 4 0.00012452 -0.617876 8.32371e-06 -0
55.1995 4 0.00012452 -0.458017 8.32362e-06 -0
55.1995 4 0.00012452 -0.281604 8.32356e-06 -0
55.1995 4 0.00012452 -0.0950125 8.32352e-06 -0
55.1995 4 0.00012452 0.0950125 8.32352e-06 -0
55.1995 4 0.00012452 0.281604 8.32356e-06 -0
55.1995 4 0.00012452 0.458017 8.32362e-06 -0
55.1995 4 0.00012452 0.617876 8.32371e-06 -0
55.1995 4 0.00012452 0.755404 8.32381e-06 -0
55.1995 4 0.00012452 0.865631 8.3239e-06 -0
55.1995 4 0.00012452 0.944575 8.32398e-06 -0
55.1995 4 0.00012452 0.989401 8.32402e-06 -0
55.1995 4 0.00019307 -0.989401 8.32417e-06 -0
55.1995 4 0.00019307 -0.944575 8.3241e-06 -0
55.1995 4 0.00019307 -0.865631 8.32399e-06 -0
55.1995 4 0.00019307 -0.755404 8.32385e-06 -0
55.1995 4 0.00019307 -0.617876 8.32369e-06 -0
55.1995 4 0.00019307 -0.458017 8.32356e-06 -0
55.1995 4 0.00019307 -0.281604 8.32345e-06 -0
55.1995 4 0.00019307 -0.0950125 8.32339e-06 -0
55.1995 4 0.00019307 0.0950125 8.32339e-06 -0
55.1995 4 0.00019307 0.281604 8.32345e-06 -0
55.1995 4 0.00019307 0.458017 8.32356e-06 -0
55.1995 4 0.00019307 0.617876 8.32369e-06 -0
55.1995 4 0.00019307 0.755404 8.32385e-06 -0
55.1995 4 0.00019307 0.865631 8.32399e-06 -0
55.1995 4 0.00019307 0.944575 8.3241e-06 -0
55.1995 4 0.00019307 0.989401 8.32417e-06 -0
55.1995 4 0.000299358 -0.989401 8.32441e-06 -0
55.1995 4 0.000299358 -0.944575 8.3243e-06 -0
55.1995 4 0.000299358 -0.865631 8.32412e-06 -0
55.1995 4 0.000299358 -0.755404 8.3239e-06 -0
55.1995 4 0.000299358 -0.617876 8.32366e-06 -0
55.1995 4 0.000299358 -0.458017 8.32345e-06 -0
55.1995 4 0.000299358 -0.281604 8.32329e-06 -0
55.1995 4 0.000299358 -0.0950125 8.3232e-06 -0
55.1995 4 0.000299358 0.0950125 8.3232e-06 -0
55.1995 4 0.000299358 0.281604 8.32329e-06 -0
55.1995 4 0.000299358 0.458017 8.32345e-06 -0
55.1995 4 0.000299358 0.617876 8.32366e-06 -0
55.1995 4 0.000299358 0.755404 8.3239e-06 -0
55.1995 4 0.000299358 0.865631 8.32412e-06 -0
55.1995 4 0.000299358 0.944575 8.3243e-06 -0
55.1995 4 0.000299358 0.989401 8.32441e-06 -0
55.1995 4 0.000464159 -0.989401 8.32477e-06 -0
55.1995 4 0.000464159 -0.944575 8.3246e-06 -0
55.1995 4 0.000464159 -0.865631 8.32433e-06 -0
55.1995 4 0.000464159 -0.755404 8.32398e-06 -0
55.1995 4 0.000464159 -0.617876 8.32362e-06 -0
55.1995 4 0.000464159 -0.458017 8.32329e-06 -0
55.1995 4 0.000464159 -0.281604 8.32303e-06 -0
55.1995 4 0.000464159 -0.0950125 8.3229e-06 -0
55.1995 4 0.000464159 0.0950125 8.3229e-06 -0
55.1995 4 0.000464159 0.281604 8.32303e-06 -0
55.1995 4 0.000464159 0.458017 8.32329e-06 -0
55.1995 4 0.000464159 0.617876 8.32362e-06 -0
55.1995 4 0.000464159 0.755404 8.32398e-06 -0
55.1995 4 0.000464159 0.865631 8.32433e-06 -0
55.1995 4 0.000464159 0.944575 8.3246e-06 -0
55.1995 4 0.000464159 0.989401 8.32477e-06 -0
55.1995 4 0.000719686 -0.989401 8.32534e-06 -0
55.1995 4 0.000719686 -0.944575 8.32508e-06 -0
55.1995 4 0.000719686 -0.865631 8.32465e-06 -0
55.1995 4 0.000719686 -0.755404 8.32411e-06 -0
55.1995 4 0.000719686 -0.617876 8.32355e-06 -0
55.1995 4 0.000719686 -0.458017 8.32303e-06 -0
55.1995 4 0.000719686 -0.281604 8.32264e-06 -0
55.1995 4 0.000719686 -0.0950125 8.32243e-06 -0
55.1995 4 0.000719686 0.0950125 8.32243e-06 -0
55.1995 4 0.000719686 0.281604 8.32264e-06 -0
55.1995 4 0.000719686 0.458017 8.32303e-06 -0
55.1995 4 0.000719686 0.617876 8.32355e-06 -0
55.1995 4 0.000719686 0.755404 8.32411e-06 -0
55.1995 4 0.000719686 0.865631 8.32465e-06 -0
55.1995 4 0.000719686 0.944575 8.32508e-06 -0
55.1995 4 0.000719686 0.989401 8.32534e-06 -0
55.1995 4 0.00111588 -0.989401 8.32621e-06 -0
55.1995 4 0.00111588 -0.944575 8.32581e-06 -0
55.1995 4 0.00111588 -0.865631 8.32515e-06 -0
55.1995 4 0.00111588 -0.755404 8.32431e-06 -0
55.1995 4 0.00111588 -0.617876 8.32344e-06 -0
55.1995 4 0.00111588 -0.458017 8.32264e-06 -0
55.1995 4 0.00111588 -0.281604 8.32203e-06 -0
55.1995 4 0.00111588 -0.0950125 8.32171e-06 -0
55.1995 4 0.00111588 0.0950125 8.32171e-06 -0
55.1995 4 0.00111588 0.281604 8.32203e-06 -0
55.1995 4 0.00111588 0.458017 8.32264e-06 -0
55.1995 4 0.00111588 0.617876 8.32344e-06 -0
55.1995 4 0.00111588 0.755404 8.32431e-06 -0
55.1995 4 0.00111588 0.865631 8.32515e-06 -0
55.1995 4 0.00111588 0.944575 8.32581e-06 -0
55.1995 4 0.00111588 0.989401 8.32621e-06 -0
55.1995 4 0.0017302 -0.989401 8.32757e-06 -0
55.1995 4 0.0017302 -0.944575 8.32695e-06 -0
55.1995 4 0.0017302 -0.865631 8.32592e-06 -0
55.1995 4 0.0017302 -0.755404 8.32463e-06 -0
55.1995 4 0.0017302 -0.617876 8.32327e-06 -0
55.1995 4 0.0017302 -0.458017 8.32203e-06 -0
55.1995 4 0.0017302 -0.281604 8.32109e-06 -0
55.1995 4 0.0017302 -0.0950125 8.32058e-06 -0
55.1995 4 0.0017302 0.0950125 8.32058e-06 -0
55.1995 4 0.0017302 0.281604 8.32109e-06 -0
55.1995 4 0.0017302 0.458017 8.32203e-06 -0
55.1995 4 0.0017302 0.617876 8.32327e-06 -0
55.1995 4 0.0017302 0.755404 8.32463e-06 -0
55.1995 4 0.0017302 0.865631 8.32592e-06 -0
55.1995 4 0.0017302 0.944575 8.32695e-06 -0
55.1995 4 0.0017302 0.989401 8.32757e-06 -0
55.1995 4 0.0026827 -0.989401 8.32969e-06 -0
55.1995 4 0.0026827 -0.944575 8.32872e-06 -0
55.1995 4 0.0026827 -0.865631 8.32712e-06 -0
55.1995 4 0.0026827 -0.755404 8.32512e-06 -0
55.1995 4 0.0026827 -0.617876 8.32301e-06 -0
55.1995 4 0.0026827 -0.458017 8.32109e-06 -0
55.1995 4 0.0026827 -0.281604 8.31963e-06 -0
55.1995 4 0.0026827 -0.0950125 8.31885e-06 -0
55.1995 4 0.0026827 0.0950125 8.31885e-06 -0
55.1995 4 0.0026827 0.281604 8.31963e-06 -0
55.1995 4 0.0026827 0.458017 8.32109e-06 -0
55.1995 4 0.0026827 0.617876 8.32301e-06 -0
55.1995 4 0.0026827 0.755404 8.32512e-06 -0
55.1995 4 0.0026827 0.865631 8.32712e-06 -0
55.1995 4 0.0026827 0.944575 8.32872e-06 -0
55.1995 4 0.0026827 0.989401 8.32969e-06 -0
55.1995 4 0.00415956 -0.989401 8.33297e-06 -0
55.1995 4 0.00415956 -0.944575 8.33147e-06 -0
55.1995 4 0.00415956 -0.865631 8.32899e-06 -0
55.1995 4 0.00415956 -0.755404 8.32589e-06 -0
55.1995 4 0.00415956 -0.617876 8.32261e-06 -0
55.1995 4 0.00415956 -0.458017 8.31963e-06 -0
55.1995 4 0.00415956 -0.281604 8.31738e-06 -0
55.1995 4 0.00415956 -0.0950125 8.31616e-06 -0
55.1995 4 0.00415956 0.0950125 8.31616e-06 -0
55.1995 4 0.00415956 0.281604 8.31738e-06 -0
55.1995 4 0.00415956 0.458017 8.31963e-06 -0
55.1995 4 0.00415956 0.617876 8.32261e-06 -0
55.1995 4 0.00415956 0.755404 8.32589e-06 -0
55.1995 4 0.00415956 0.865631 8.32899e-06 -0
55.1995 4 0.00415956 0.944575 8.33147e-06 -0
55.1995 4 0.00415956 0.989401 8.33297e-06 -0
55.1995 4 0.00644947 -0.989401 8.3381e-06 -0
55.1995 4 0.00644947 -0.944575 8.33576e-06 -0
55.1995 4 0.00644947 -0.865631 8.3319e-06 -0
55.1995 4 0.00644947 -0.755404 8.32709e-06 -0
55.1995 4 0.00644947 -0.617876 8.32201e-06 -0
55.1995 4 0.00644947 -0.458017 8.31739e-06 -0
55.1995 4 0.00644947 -0.281604 8.31389e-06 -0
55.1995 4 0.00644947 -0.0950125 8.31201e-06 -0
55.1995 4 0.00644947 0.0950125 8.31201e-06 -0
55.1995 4 0.00644947 0.281604 8.31389e-06 -0
55.1995 4 0.00644947 0.458017 8.31739e-06 -0
55.1995 4 0.00644947 0.617876 8.32201e-06 -0
55.1995 4 0.00644947 0.755404 8.32709e-06 -0
55.1995 4 0.00644947 0.865631 8.3319e-06 -0
55.1995 4 0.00644947 0.944575 8.33576e-06 -0
55.1995 4 0.00644947 0.989401 8.3381e-06 -0
55.1995 4 0.01 -0.989401 8.3461e-06 -0
55.1995 4 0.01 -0.944575 8.34246e-06 -0
55.1995 4 0.01 -0.865631 8.33647e-06 -0
55.1995 4 0.01 -0.755404 8.329e-06 -0
55.1995 4 0.01 -0.617876 8.32111e-06 -0
55.1995 4 0.01 -0.458017 8.31395e-06 -0
55.1995 4 0.01 -0.281604 8.30853e-06 -0
55.1995 4 0.01 -0.0950125 8.30561e-06 -0
55.1995 4 0.01 0.0950125 8.30561e-06 -0
55.1995 4 0.01 0.281604 8.30853e-06 -0
55.1995 4 0.01 0.458017 8.31395e-06 -0
55.1995 4 0.01 0.617876 8.32111e-06 -0
55.1995 4 0.01 0.755404 8.329e-06 -0
55.1995 4 0.01 0.865631 8.33647e-06 -0
55.1995 4 0.01 0.944575 8.34246e-06 -0
55.1995 4 0.01 0.989401 8.3461e-06 -0
55.1995 4 0.0155052 -0.989401 8.35866e-06 -0
55.1995 4 0.0155052 -0.944575 8.35299e-06 -0
55.1995 4 0.0155052 -0.865631 8.34366e-06 -0
55.1995 4 0.0155052 -0.755404 8.33203e-06 -0
55.1995 4 0.0155052 -0.617876 8.31979e-06 -0
55.1995 4 0.0155052 -0.458017 8.30868e-06 -0
55.1995 4 0.0155052 -0.281604 8.30028e-06 -0
55.1995 4 0.0155052 -0.0950125 8.29576e-06 -0
55.1995 4 0.0155052 0.0950125 8.29576e-06 -0
55.1995 4 0.0155052 0.281604 8.30028e-06 -0
55.1995 4 0.0155052 0.458017 8.30868e-06 -0
55.1995 4 0.0155052 0.617876 8.31979e-06 -0
55.1995 4 0.0155052 0.755404 8.33203e-06 -0
55.1995 4 0.0155052 0.865631 8.34366e-06 -0
55.1995 4 0.0155052 0.944575 8.35299e-06 -0
55.1995 4 0.0155052 0.989401 8.35866e-06 -0
55.1995 4 0.024041 -0.989401 8.37845e-06 -0
55.1995 4 0.024041 -0.944575 8.36959e-06 -0
55.1995 4 0.024041 -0.865631 8.35503e-06 -0
55.1995 4 0.024041 -0.755404 8.33693e-06 -0
55.1995 4 0.024041 -0.617876 8.3179e-06 -0
55.1995 4 0.024041 -0.458017 8.30067e-06 -0
55.1995 4 0.024041 -0.281604 8.28766e-06 -0
55.1995 4 0.024041 -0.0950125 8.28068e-06 -0
55.1995 4 0.024041 0.0950125 8.28068e-06 -0
55.1995 4 0.024041 0.281604 8.28766e-06 -0
55.1995 4 0.024041 0.458017 8.30067e-06 -0
55.1995 4 0.024041 0.617876 8.3179e-06 -0
55.1995 4 0.024041 0.755404 8.33693e-06 -0
55.1995 4 0.024041 0.865631 8.35503e-06 -0
55.1995 4 0.024041 0.944575 8.36959e-06 -0
55.1995 4 0.024041 0.989401 8.37845e-06 -0
55.1995 4 0.0372759 -0.989401 8.40984e-06 -0
55.1995 4 0.0372759 -0.944575 8.39595e-06 -0
55.1995 4 0.0372759 -0.865631 8.37318e-06 -0
55.1995 4 0.0372759 -0.755404 8.34492e-06 -0
55.1995 4 0.0372759 -0.617876 8.31532e-06 -0
55.1995 4 0.0372759 -0.458017 8.2886e-06 -0
55.1995 4 0.0372759 -0.281604 8.26847e-06 -0
55.1995 4 0.0372759 -0.0950125 8.25768e-06 -0
55.1995 4 0.0372759 0.0950125 8.25768e-06 -0
55.1995 4 0.0372759 0.281604 8.26847e-06 -0
55.1995 4 0.0372759 0.458017 8.2886e-06 -0
55.1995 4 0.0372759 0.617876 8.31532e-06 -0
55.1995 4 0.0372759 0.755404 8.34492e-06 -0
55.1995 4 0.0372759 0.865631 8.37318e-06 -0
55.1995 4 0.0372759 0.944575 8.39595e-06 -0
55.1995 4 0.0372759 0.989401 8.40984e-06 -0
55.1995 4 0.0577969 -0.989401 8.46004e-06 -0
55.1995 4 0.0577969 -0.944575 8.43813e-06 -0
55.1995 4 0.0577969 -0.865631 8.40233e-06 -0
55.1995 4 0.0577969 -0.755404 8.35809e-06 -0
55.1995 4 0.0577969 -0.617876 8.31198e-06 -0
55.1995 4 0.0577969 -0.458017 8.27054e-06 -0
55.1995 4 0.0577969 -0.281604 8.23945e-06 -0
55.1995 4 0.0577969 -0.0950125 8.22283e-06 -0
55.1995 4 0.0577969 0.0950125 8.22283e-06 -0
55.1995 4 0.0577969 0.281604 8.23945e-06 -0
55.1995 4 0.0577969 0.458017 8.27054e-06 -0
55.1995 4 0.0577969 0.617876 8.31198e-06 -0
55.1995 4 0.0577969 0.755404 8.35809e-06 -0
55.1995 4 0.0577969 0.865631 8.40233e-06 -0
55.1995 4 0.0577969 0.944575 8.43813e-06 -0
55.1995 4 0.0577969 0.989401 8.46004e-06 -0
55.1995 4 0.0896151 -0.989401 8.54075e-06 -0
55.1995 4 0.0896151 -0.944575 8.50593e-06 -0
55.1995 4 0.0896151 -0.865631 8.44928e-06 -0
55.1995 4 0.0896151 -0.755404 8.37976e-06 -0
55.1995 4 0.0896151 -0.617876 8.30782e-06 -0
55.1995 4 0.0896151 -0.458017 8.24364e-06 -0
55.1995 4 0.0896151 -0.281604 8.19578e-06 -0
55.1995 4 0.0896151 -0.0950125 8.17029e-06 -0
55.1995 4 0.0896151 0.0950125 8.17029e-06 -0
55.1995 4 0.0896151 0.281604 8.19578e-06 -0
55.1995 4 0.0896151 0.458017 8.24364e-06 -0
55.1995 4 0.0896151 0.617876 8.30782e-06 -0
55.1995 4 0.0896151 0.755404 8.37976e-06 -0
55.1995 4 0.0896151 0.865631 8.44928e-06 -0
55.1995 4 0.0896151 0.944575 8.50593e-06 -0
55.1995 4 0.0896151 0.989401 8.54075e-06 -0
55.1995 4 0.13895 -0.989401 8.67035e-06 -0
55.1995 4 0.13895 -0.944575 8.61442e-06 -0
55.1995 4 0.13895 -0.865631 8.5241e-06 -0
55.1995 4 0.13895 -0.755404 8.41435e-06 -0
55.1995 4 0.13895 -0.617876 8.30205e-06 -0
55.1995 4 0.13895 -0.458017 8.20296e-06 -0
55.1995 4 0.13895 -0.281604 8.12972e-06 -0
55.1995 4 0.13895 -0.0950125 8.09095e-06 -0
55.1995 4 0.13895 0.0950125 8.09095e-06 -0
55.1995 4 0.13895 0.281604 8.12972e-06 -0
55.1995 4 0.13895 0.458017 8.20296e-06 -0
55.1995 4 0.13895 0.617876 8.30205e-06 -0
55.1995 4 0.13895 0.755404 8.41435e-06 -0
55.1995 4 0.13895 0.865631 8.5241e-06 -0
55.1995 4 0.13895 0.944575 8.61442e-06 -0
55.1995 4 0.13895 0.989401 8.67035e-06 -0
55.1995 4 0.215443 -0.989401 8.87469e-06 -0
55.1995 4 0.215443 -0.944575 8.78375e-06 -0
55.1995 4 0.215443 -0.865631 8.63847e-06 -0
55.1995 4 0.215443 -0.755404 8.46461e-06 -0
55.1995 4 0.215443 -0.617876 8.28973e-06 -0
55.1995 4 0.215443 -0.458017 8.13791e-06 -0
55.1995 4 0.215443 -0.281604 8.02714e-06 -0
55.1995 4 0.215443 -0.0950125 7.96898e-06 -0
55.1995 4 0.215443 0.0950125 7.96898e-06 -0
55.1995 4 0.215443 0.281604 8.02714e-06 -0
55.1995 4 0.215443 0.458017 8.13791e-06 -0
55.1995 4 0.215443 0.617876 8.28973e-06 -0
55.1995 4 0.215443 0.755404 8.46461e-06 -0
55.1995 4 0.215443 0.865631 8.63847e-06 -0
55.1995 4 0.215443 0.944575 8.78375e-06 -0
55.1995 4 0.215443 0.989401 8.87469e-06 -0
55.1995 4 0.334048 -0.989401 9.1819e-06 -0
55.1995 4 0.334048 -0.944575 9.03226e-06 -0
55.1995 4 0.334048 -0.865631 8.79699e-06 -0
55.1995 4 0.334048 -0.755404 8.52179e-06 -0
55.1995 4 0.334048 -0.617876 8.25191e-06 -0
55.1995 4 0.334048 -0.458017 8.02305e-06 -0
55.1995 4 0.334048 -0.281604 7.85912e-06 -0
55.1995 4 0.334048 -0.0950125 7.77403e-06 -0
55.1995 4 0.334048 0.0950125 7.77403e-06 -0
55.1995 4 0.334048 0.281604 7.85912e-06 -0
55.1995 4 0.334048 0.458017 8.02305e-06 -0
55.1995 4 0.334048 0.617876 8.25191e-06 -0
55.1995 4 0.334048 0.755404 8.52179e-06 -0
55.1995 4 0.334048 0.865631 8.79699e-06 -0
55.1995 4 0.334048 0.944575 9.03226e-06 -0
55.1995 4 0.334048 0.989401 9.1819e-06 -0
55.1995 4 0.517947 -0.989401 9.61093e-06 -0
55.1995 4 0.517947 -0.944575 9.36239e-06 -0
55.1995 4 0.517947 -0.865631 8.9806e-06 -0
55.1995 4 0.517947 -0.755404 8.54877e-06 -0
55.1995 4 0.517947 -0.617876 8.14061e-06 -0
55.1995 4 0.517947 -0.458017 7.80565e-06 -0
55.1995 4 0.517947 -0.281604 7.57159e-06 -0
55.1995 4 0.517947 -0.0950125 7.45191e-06 -0
55.1995 4 0.517947 0.0950125 7.45191e-06 -0
55.1995 4 0.517947 0.281604 7.57159e-06 -0
55.1995 4 0.517947 0.458017 7.80565e-06 -0
55.1995 4 0.517947 0.617876 8.14061e-06 -0
55.1995 4 0.517947 0.755404 8.54877e-06 -0
55.1995 4 0.517947 0.865631 8.9806e-06 -0
55.1995 4 0.517947 0.944575 9.36239e-06 -0
55.1995 4 0.517947 0.989401 9.61093e-06 -0
55.1995 4 0.803086 -0.989401 1.02067e-05 -0
55.1995 4 0.803086 -0.944575 9.78434e-06 -0
55.1995 4 0.803086 -0.865631 9.16042e-06 -0
55.1995 4 0.803086 -0.755404 8.4912e-06 -0
55.1995 4 0.803086 -0.617876 7.89145e-06 -0
55.1995 4 0.803086 -0.458017 7.42072e-06 -0
55.1995 4 0.803086 -0.281604 7.10227e-06 -0
55.1995 4 0.803086 -0.0950125 6.94257e-06 -0
55.1995 4 0.803086 0.0950125 6.94257e-06 -0
55.1995 4 0.803086 0.281604 7.10227e-06 -0
55.1995 4 0.803086 0.458017 7.42072e-06 -0
55.1995 4 0.803086 0.617876 7.89145e-06 -0
55.1995 4 0.803086 0.755404 8.4912e-06 -0
55.1995 4 0.803086 0.865631 9.16042e-06 -0
55.1995 4 0.803086 0.944575 9.78434e-06 -0
55.1995 4 0.803086 0.989401 1.02067e-05 -0
55.1995 4 1.2452 -0.989401 1.13779e-05 -0
55.1995 4 1.2452 -0.944575 1.05404e-05 -0
55.1995 4 1.2452 -0.865631 9.43141e-06 -0
55.1995 4 1.2452 -0.755404 8.37111e-06 -0
55.1995 4 1.2452 -0.617876 7.50391e-06 -0
55.1995 4 1.2452 -0.458017 6.86634e-06 -0
55.1995 4 1.2452 -0.281604 6.45353e-06 -0
55.1995 4 1.2452 -0.0950125 6.25166e-06 -0
55.1995 4 1.2452 0.0950125 6.25166e-06 -0
55.1995 4 1.2452 0.281604 6.45353e-06 -0
55.1995 4 1.2452 0.458017 6.86634e-06 -0
55.1995 4 1.2452 0.617876 7.50391e-06 -0
55.1995 4 1.2452 0.755404 8.37111e-06 -0
55.1995 4 1.2452 0.865631 9.43141e-06 -0
55.1995 4 1.2452 0.944575 1.05404e-05 -0
55.1995 4 1.2452 0.989401 1.13779e-05 -0
55.1995 4 1.9307 -0.989401 1.55703e-05 -0
55.1995 4 1.9307 -0.944575 1.29519e-05 -0
55.1995 4 1.9307 -0.865631 1.02756e-05 -0
55.1995 4 1.9307 -0.755404 8.3257e-06 -0
55.1995 4 1.9307 -0.617876 7.02624e-06 -0
55.1995 4 1.9307 -0.458017 6.18255e-06 -0
55.1995 4 1.9307 -0.281604 5.67265e-06 -0
55.1995 4 1.9307 -0.0950125 5.43189e-06 -0
55.1995 4 1.9307 0.0950125 5.43189e-06 -0
55.1995 4 1.9307 0.281604 5.67265e-06 -0
55.1995 4 1.9307 0.458017 6.18255e-06 -0
55.1995 4 1.9307 0.617876 7.02624e-06 -0
55.1995 4 1.9307 0.755404 8.3257e-06 -0
55.1995 4 1.9307 0.865631 1.02756e-05 -0
55.1995 4 1.9307 0.944575 1.29519e-05 -0
55.1995 4 1.9307 0.989401 1.55703e-05 -0
55.1995 4 2.99358 -0.989401 2.89658e-05 -0
55.1995 4 2.99358 -0.944575 1.98787e-05 -0
55.1995 4 2.99358 -0.865631 1.24958e-05 -0
55.1995 4 2.99358 -0.755404 8.48872e-06 -0
55.1995 4 2.99358 -0.617876 6.47014e-06 -0
55.1995 4 2.99358 -0.458017 5.38348e-06 -0
55.1995 4 2.99358 -0.281604 4.78865e-06 -0
55.1995 4 2.99358 -0.0950125 4.52085e-06 -0
55.1995 4 2.99358 0.0950125 4.52085e-06 -0
55.1995 4 2.99358 0.281604 4.78865e-06 -0
55.1995 4 2.99358 0.458017 5.38348e-06 -0
55.1995 4 2.99358 0.617876 6.47014e-06 -0
55.1995 4 2.99358 0.755404 8.48872e-06 -0
55.1995 4 2.99358 0.865631 1.24958e-05 -0
55.1995 4 2.99358 0.944575 1.98787e-05 -0
55.1995 4 2.99358 0.989401 2.89658e-05 -0
55.1995 4 4.64159 -0.989401 6.31213e-05 -0
55.1995 4 4.64159 -0.944575 3.14391e-05 -0
55.1995 4 4.64159 -0.865631 1.40881e-05 -0
55.1995 4 4.64159 -0.755404 7.78169e-06 -0
55.1995 4 4.64159 -0.617876 5.41072e-06 -0
55.1995 4 4.64159 -0.458017 4.29539e-06 -0
55.1995 4 4.64159 -0.281604 3.72284e-06 -0
55.1995 4 4.64159 -0.0950125 3.47376e-06 -0
55.1995 4 4.64159 0.0950125 3.47376e-06 -0
55.1995 4 4.64159 0.281604 3.72284e-06 -0
55.1995 4 4.64159 0.458017 4.29539e-06 -0
55.1995 4 4.64159 0.617876 5.41072e-06 -0
55.1995 4 4.64159 0.755404 7.78169e-06 -0
55.1995 4 4.64159 0.865631 1.40881e-05 -0
55.1995 4 4.64159 0.944575 3.14391e-05 -0
55.1995 4 4.64159 0.989401 6.31213e-05 -0
55.1995 4 7.19686 -0.989401 0.000114061 -0
55.1995 4 7.19686 -0.944575 4.21516e-05 -0
55.1995 4 7.19686 -0.865631 1.32939e-05 -0
55.1995 4 7.19686 -0.755404 5.95756e-06 -0
55.1995 4 7.19686 -0.617876 3.91565e-06 -0
55.1995 4 7.19686 -0.458017 3.03396e-06 -0
55.1995 4 7.19686 -0.281604 2.59479e-06 -0
55.1995 4 7.19686 -0.0950125 2.40738e-06 -0
55.1995 4 7.19686 0.0950125 2.40738e-06 -0
55.1995 4 7.19686 0.281604 2.59479e-06 -0
55.1995 4 7.19686 0.458017 3.03396e-06 -0
55.1995 4 7.19686 0.617876 3.91565e-06 -0
55.1995 4 7.19686 0.755404 5.95756e-06 -0
55.1995 4 7.19686 0.865631 1.32939e-05 -0
55.1995 4 7.19686 0.944575 4.21516e-05 -0
55.1995 4 7.19686 0.989401 0.000114061 -0
55.1995 4 11.1588 -0.989401 0.000152115 -0
55.1995 4 11.1588 -0.944575 4.51616e-05 -0
55.1995 4 11.1588 -0.865631 1.14654e-05 -0
55.1995 4 11.1588 -0.755404 4.40332e-06 -0
55.1995 4 11.1588 -0.617876 2.74767e-06 -0
55.1995 4 11.1588 -0.458017 2.0775e-06 -0
55.1995 4 11.1588 -0.281604 1.75361e-06 -0
55.1995 4 11.1588 -0.0950125 1.6178e-06 -0
55.1995 4 11.1588 0.0950125 1.6178e-06 -0
55.1995 4 11.1588 0.281604 1.75361e-06 -0
55.1995 4 11.1588 0.458017 2.0775e-06 -0
55.1995 4 11.1588 0.617876 2.74767e-06 -0
55.1995 4 11.1588 0.755404 4.40332e-06 -0
55.1995 4 11.1588 0.865631 1.14654e-05 -0
55.1995 4 11.1588 0.944575 4.51616e-05 -0
55.1995 4 11.1588 0.989401 0.000152115 -0
55.1995 4 17.302 -0.989401 7.02091e-05 -0
55.1995 4 17.302 -0.944575 1.74286e-05 -0
55.1995 4 17.302 -0.865631 4.75428e-06 -0
55.1995 4 17.302 -0.755404 2.36094e-06 -0
55.1995 4 17.302 -0.617876 1.59238e-06 -0
55.1995 4 17.302 -0.458017 1.22904e-06 -0
55.1995 4 17.302 -0.281604 1.0478e-06 -0
55.1995 4 17.302 -0.0950125 9.71041e-07 -0
55.1995 4 17.302 0.0950125 9.71041e-07 -0
55.1995 4 17.302 0.281604 1.0478e-06 -0
55.1995 4 17.302 0.458017 1.22904e-06 -0
55.1995 4 17.302 0.617876 1.59238e-06 -0
55.1995 4 17.302 0.755404 2.36094e-06 -0
55.1995 4 17.302 0.865631 4.75428e-06 -0
55.1995 4 17.302 0.944575 1.74286e-05 -0
55.1995 4 17.302 0.989401 7.02091e-05 -0
55.1995 4 26.827 -0.989401 1.54906e-05 -0
55.1995 4 26.827 -0.944575 4.71987e-06 -0
55.1995 4 26.827 -0.865631 1.84137e-06 -0
