#q_sq i k_sq z Re(fg) Im(fg)
11601.6 2 30270 0.239287 8.47026e-10 -0
11601.6 2 30270 0.331869 8.69406e-10 -0
11601.6 2 30270 0.421351 8.99396e-10 -0
11601.6 2 30270 0.5069 9.37005e-10 -0
11601.6 2 30270 0.587716 9.82087e-10 -0
11601.6 2 30270 0.663044 1.03424e-09 -0
11601.6 2 30270 0.732182 1.09263e-09 -0
11601.6 2 30270 0.794484 1.15589e-09 -0
11601.6 2 30270 0.849368 1.22188e-09 -0
11601.6 2 30270 0.896321 1.28767e-09 -0
11601.6 2 30270 0.934906 1.34958e-09 -0
11601.6 2 30270 0.964762 1.40345e-09 -0
11601.6 2 30270 0.985612 1.4453e-09 -0
11601.6 2 30270 0.997264 1.47232e-09 -0
11601.6 2 42944.9 -0.997264 9.28063e-10 0
11601.6 2 42944.9 -0.985612 9.15611e-10 0
11601.6 2 42944.9 -0.964762 8.96522e-10 0
11601.6 2 42944.9 -0.934906 8.71619e-10 0
11601.6 2 42944.9 -0.896321 8.42382e-10 0
11601.6 2 42944.9 -0.849368 8.10515e-10 0
11601.6 2 42944.9 -0.794484 7.77686e-10 0
11601.6 2 42944.9 -0.732182 7.45368e-10 0
11601.6 2 42944.9 -0.663044 7.14763e-10 0
11601.6 2 42944.9 -0.587716 6.86785e-10 0
11601.6 2 42944.9 -0.5069 6.62089e-10 0
11601.6 2 42944.9 -0.421351 6.41115e-10 0
11601.6 2 42944.9 -0.331869 6.24142e-10 0
11601.6 2 42944.9 -0.239287 6.1133e-10 0
11601.6 2 42944.9 -0.144472 6.02767e-10 0
11601.6 2 42944.9 -0.0483077 5.98488e-10 0
11601.6 2 42944.9 0.0483077 5.98488e-10 -0
11601.6 2 42944.9 0.144472 6.02767e-10 -0
11601.6 2 42944.9 0.239287 6.1133e-10 -0
11601.6 2 42944.9 0.331869 6.24142e-10 -0
11601.6 2 42944.9 0.421351 6.41115e-10 -0
11601.6 2 42944.9 0.5069 6.62089e-10 -0
11601.6 2 42944.9 0.587716 6.86785e-10 -0
11601.6 2 42944.9 0.663044 7.14763e-10 -0
11601.6 2 42944.9 0.732182 7.45368e-10 -0
11601.6 2 42944.9 0.794484 7.77686e-10 -0
11601.6 2 42944.9 0.849368 8.10515e-10 -0
11601.6 2 42944.9 0.896321 8.42382e-10 -0
11601.6 2 42944.9 0.934906 8.71619e-10 -0
11601.6 2 42944.9 0.964762 8.96522e-10 -0
11601.6 2 42944.9 0.985612 9.15611e-10 -0
11601.6 2 42944.9 0.997264 9.28063e-10 -0
11601.6 2 60927 -0.997264 5.72708e-10 0
11601.6 2 60927 -0.985612 5.66874e-10 0
11601.6 2 60927 -0.964762 5.58178e-10 0
11601.6 2 60927 -0.934906 5.46793e-10 0
11601.6 2 60927 -0.896321 5.33255e-10 0
11601.6 2 60927 -0.849368 5.18247e-10 0
11601.6 2 60927 -0.794484 5.02496e-10 0
11601.6 2 60927 -0.732182 4.8669e-10 0
11601.6 2 60927 -0.663044 4.71437e-10 0
11601.6 2 60927 -0.587716 4.57246e-10 0
11601.6 2 60927 -0.5069 4.44517e-10 0
11601.6 2 60927 -0.421351 4.33554e-10 0
11601.6 2 60927 -0.331869 4.24578e-10 0
11601.6 2 60927 -0.239287 4.17741e-10 0
11601.6 2 60927 -0.144472 4.13142e-10 0
11601.6 2 60927 -0.0483077 4.10835e-10 0
11601.6 2 60927 0.0483077 4.10835e-10 -0
11601.6 2 60927 0.144472 4.13142e-10 -0
11601.6 2 60927 0.239287 4.17741e-10 -0
11601.6 2 60927 0.331869 4.24578e-10 -0
11601.6 2 60927 0.421351 4.33554e-10 -0
11601.6 2 60927 0.5069 4.44517e-10 -0
11601.6 2 60927 0.587716 4.57246e-10 -0
11601.6 2 60927 0.663044 4.71437e-10 -0
11601.6 2 60927 0.732182 4.8669e-10 -0
11601.6 2 60927 0.794484 5.02496e-10 -0
11601.6 2 60927 0.849368 5.18247e-10 -0
11601.6 2 60927 0.896321 5.33255e-10 -0
11601.6 2 60927 0.934906 5.46793e-10 -0
11601.6 2 60927 0.964762 5.58178e-10 -0
11601.6 2 60927 0.985612 5.66874e-10 -0
11601.6 2 60927 0.997264 5.72708e-10 -0
11601.6 2 86438.8 -0.997264 3.44709e-10 0
11601.6 2 86438.8 -0.985612 3.41933e-10 0
11601.6 2 86438.8 -0.964762 3.38005e-10 0
11601.6 2 86438.8 -0.934906 3.32896e-10 0
11601.6 2 86438.8 -0.896321 3.26781e-10 0
11601.6 2 86438.8 -0.849368 3.19927e-10 0
11601.6 2 86438.8 -0.794484 3.12637e-10 0
11601.6 2 86438.8 -0.732182 3.05217e-10 0
11601.6 2 86438.8 -0.663044 2.97957e-10 0
11601.6 2 86438.8 -0.587716 2.91111e-10 0
11601.6 2 86438.8 -0.5069 2.84895e-10 0
11601.6 2 86438.8 -0.421351 2.79483e-10 0
11601.6 2 86438.8 -0.331869 2.75012e-10 0
11601.6 2 86438.8 -0.239287 2.71581e-10 0
11601.6 2 86438.8 -0.144472 2.69262e-10 0
11601.6 2 86438.8 -0.0483077 2.68097e-10 0
11601.6 2 86438.8 0.0483077 2.68097e-10 -0
11601.6 2 86438.8 0.144472 2.69262e-10 -0
11601.6 2 86438.8 0.239287 2.71581e-10 -0
11601.6 2 86438.8 0.331869 2.75012e-10 -0
11601.6 2 86438.8 0.421351 2.79483e-10 -0
11601.6 2 86438.8 0.5069 2.84895e-10 -0
11601.6 2 86438.8 0.587716 2.91111e-10 -0
11601.6 2 86438.8 0.663044 2.97957e-10 -0
11601.6 2 86438.8 0.732182 3.05217e-10 -0
11601.6 2 86438.8 0.794484 3.12637e-10 -0
11601.6 2 86438.8 0.849368 3.19927e-10 -0
11601.6 2 86438.8 0.896321 3.26781e-10 -0
11601.6 2 86438.8 0.934906 3.32896e-10 -0
11601.6 2 86438.8 0.964762 3.38005e-10 -0
11601.6 2 86438.8 0.985612 3.41933e-10 -0
11601.6 2 86438.8 0.997264 3.44709e-10 -0
11601.6 2 122633 -0.997264 2.02133e-10 0
11601.6 2 122633 -0.985612 2.00802e-10 0
11601.6 2 122633 -0.964762 1.99052e-10 0
11601.6 2 122633 -0.934906 1.96811e-10 0
11601.6 2 122633 -0.896321 1.94124e-10 0
11601.6 2 122633 -0.849368 1.9109e-10 0
11601.6 2 122633 -0.794484 1.8783e-10 0
11601.6 2 122633 -0.732182 1.84478e-10 0
11601.6 2 122633 -0.663044 1.81162e-10 0
11601.6 2 122633 -0.587716 1.78003e-10 0
11601.6 2 122633 -0.5069 1.75108e-10 0
11601.6 2 122633 -0.421351 1.72566e-10 0
11601.6 2 122633 -0.331869 1.70451e-10 0
11601.6 2 122633 -0.239287 1.68819e-10 0
11601.6 2 122633 -0.144472 1.67712e-10 0
11601.6 2 122633 -0.0483077 1.67155e-10 0
11601.6 2 122633 0.0483077 1.67155e-10 -0
11601.6 2 122633 0.144472 1.67712e-10 -0
11601.6 2 122633 0.239287 1.68819e-10 -0
11601.6 2 122633 0.331869 1.70451e-10 -0
11601.6 2 122633 0.421351 1.72566e-10 -0
11601.6 2 122633 0.5069 1.75108e-10 -0
11601.6 2 122633 0.587716 1.78003e-10 -0
11601.6 2 122633 0.663044 1.81162e-10 -0
11601.6 2 122633 0.732182 1.84478e-10 -0
11601.6 2 122633 0.794484 1.8783e-10 -0
11601.6 2 122633 0.849368 1.9109e-10 -0
11601.6 2 122633 0.896321 1.94124e-10 -0
11601.6 2 122633 0.934906 1.96811e-10 -0
11601.6 2 122633 0.964762 1.99052e-10 -0
11601.6 2 122633 0.985612 2.00802e-10 -0
11601.6 2 122633 0.997264 2.02133e-10 -0
11601.6 2 173983 -0.997264 1.15365e-10 0
11601.6 2 173983 -0.985612 1.14731e-10 0
11601.6 2 173983 -0.964762 1.1397e-10 0
11601.6 2 173983 -0.934906 1.13017e-10 0
11601.6 2 173983 -0.896321 1.11877e-10 0
11601.6 2 173983 -0.849368 1.10583e-10 0
11601.6 2 173983 -0.794484 1.09181e-10 0
11601.6 2 173983 -0.732182 1.07725e-10 0
11601.6 2 173983 -0.663044 1.06273e-10 0
11601.6 2 173983 -0.587716 1.04877e-10 0
11601.6 2 173983 -0.5069 1.03588e-10 0
11601.6 2 173983 -0.421351 1.02448e-10 0
11601.6 2 173983 -0.331869 1.01494e-10 0
11601.6 2 173983 -0.239287 1.00755e-10 0
11601.6 2 173983 -0.144472 1.00252e-10 0
11601.6 2 173983 -0.0483077 9.99997e-11 0
11601.6 2 173983 0.0483077 9.99997e-11 -0
11601.6 2 173983 0.144472 1.00252e-10 -0
11601.6 2 173983 0.239287 1.00755e-10 -0
11601.6 2 173983 0.331869 1.01494e-10 -0
11601.6 2 173983 0.421351 1.02448e-10 -0
11601.6 2 173983 0.5069 1.03588e-10 -0
11601.6 2 173983 0.587716 1.04877e-10 -0
11601.6 2 173983 0.663044 1.06273e-10 -0
11601.6 2 173983 0.732182 1.07725e-10 -0
11601.6 2 173983 0.794484 1.09181e-10 -0
11601.6 2 173983 0.849368 1.10583e-10 -0
11601.6 2 173983 0.896321 1.11877e-10 -0
11601.6 2 173983 0.934906 1.13017e-10 -0
11601.6 2 173983 0.964762 1.1397e-10 -0
11601.6 2 173983 0.985612 1.14731e-10 -0
11601.6 2 173983 0.997264 1.15365e-10 -0
11601.6 2 246834 -0.997264 6.43487e-11 0
11601.6 2 246834 -0.985612 6.40171e-11 0
11601.6 2 246834 -0.964762 6.36855e-11 0
11601.6 2 246834 -0.934906 6.32935e-11 0
11601.6 2 246834 -0.896321 6.28296e-11 0
11601.6 2 246834 -0.849368 6.23007e-11 0
11601.6 2 246834 -0.794484 6.1723e-11 0
11601.6 2 246834 -0.732182 6.11175e-11 0
11601.6 2 246834 -0.663044 6.05074e-11 0
11601.6 2 246834 -0.587716 5.99161e-11 0
11601.6 2 246834 -0.5069 5.93655e-11 0
11601.6 2 246834 -0.421351 5.88756e-11 0
11601.6 2 246834 -0.331869 5.84633e-11 0
11601.6 2 246834 -0.239287 5.81427e-11 0
11601.6 2 246834 -0.144472 5.79244e-11 0
11601.6 2 246834 -0.0483077 5.78148e-11 0
11601.6 2 246834 0.0483077 5.78148e-11 -0
11601.6 2 246834 0.144472 5.79244e-11 -0
11601.6 2 246834 0.239287 5.81427e-11 -0
11601.6 2 246834 0.331869 5.84633e-11 -0
11601.6 2 246834 0.421351 5.88756e-11 -0
11601.6 2 246834 0.5069 5.93655e-11 -0
11601.6 2 246834 0.587716 5.99161e-11 -0
11601.6 2 246834 0.663044 6.05074e-11 -0
11601.6 2 246834 0.732182 6.11175e-11 -0
11601.6 2 246834 0.794484 6.1723e-11 -0
11601.6 2 246834 0.849368 6.23007e-11 -0
11601.6 2 246834 0.896321 6.28296e-11 -0
11601.6 2 246834 0.934906 6.32935e-11 -0
11601.6 2 246834 0.964762 6.36855e-11 -0
11601.6 2 246834 0.985612 6.40171e-11 -0
11601.6 2 246834 0.997264 6.43487e-11 -0
11601.6 2 350190 -0.997264 3.54462e-11 0
11601.6 2 350190 -0.985612 3.52622e-11 0
11601.6 2 350190 -0.964762 3.51112e-11 0
11601.6 2 350190 -0.934906 3.49479e-11 0
11601.6 2 350190 -0.896321 3.4759e-11 0
11601.6 2 350190 -0.849368 3.45436e-11 0
11601.6 2 350190 -0.794484 3.43068e-11 0
11601.6 2 350190 -0.732182 3.40564e-11 0
11601.6 2 350190 -0.663044 3.38019e-11 0
11601.6 2 350190 -0.587716 3.35534e-11 0
11601.6 2 350190 -0.5069 3.33205e-11 0
11601.6 2 350190 -0.421351 3.31122e-11 0
11601.6 2 350190 -0.331869 3.29361e-11 0
11601.6 2 350190 -0.239287 3.27988e-11 0
11601.6 2 350190 -0.144472 3.27052e-11 0
11601.6 2 350190 -0.0483077 3.26584e-11 0
11601.6 2 350190 0.0483077 3.26584e-11 -0
11601.6 2 350190 0.144472 3.27052e-11 -0
11601.6 2 350190 0.239287 3.27988e-11 -0
11601.6 2 350190 0.331869 3.29361e-11 -0
11601.6 2 350190 0.421351 3.31122e-11 -0
11601.6 2 350190 0.5069 3.33205e-11 -0
11601.6 2 350190 0.587716 3.35534e-11 -0
11601.6 2 350190 0.663044 3.38019e-11 -0
11601.6 2 350190 0.732182 3.40564e-11 -0
11601.6 2 350190 0.794484 3.43068e-11 -0
11601.6 2 350190 0.849368 3.45436e-11 -0
11601.6 2 350190 0.896321 3.4759e-11 -0
11601.6 2 350190 0.934906 3.49479e-11 -0
11601.6 2 350190 0.964762 3.51112e-11 -0
11601.6 2 350190 0.985612 3.52622e-11 -0
11601.6 2 350190 0.997264 3.54462e-11 -0
11601.6 2 496824 -0.997264 1.91146e-11 0
11601.6 2 496824 -0.985612 1.90194e-11 0
11601.6 2 496824 -0.964762 1.89553e-11 0
11601.6 2 496824 -0.934906 1.88924e-11 0
11601.6 2 496824 -0.896321 1.88217e-11 0
11601.6 2 496824 -0.849368 1.87406e-11 0
11601.6 2 496824 -0.794484 1.86502e-11 0
11601.6 2 496824 -0.732182 1.85531e-11 0
11601.6 2 496824 -0.663044 1.8453e-11 0
11601.6 2 496824 -0.587716 1.83541e-11 0
11601.6 2 496824 -0.5069 1.82605e-11 0
11601.6 2 496824 -0.421351 1.8176e-11 0
11601.6 2 496824 -0.331869 1.81042e-11 0
11601.6 2 496824 -0.239287 1.80479e-11 0
11601.6 2 496824 -0.144472 1.80096e-11 0
11601.6 2 496824 -0.0483077 1.79905e-11 0
11601.6 2 496824 0.0483077 1.79905e-11 -0
11601.6 2 496824 0.144472 1.80096e-11 -0
11601.6 2 496824 0.239287 1.80479e-11 -0
11601.6 2 496824 0.331869 1.81042e-11 -0
11601.6 2 496824 0.421351 1.8176e-11 -0
11601.6 2 496824 0.5069 1.82605e-11 -0
11601.6 2 496824 0.587716 1.83541e-11 -0
11601.6 2 496824 0.663044 1.8453e-11 -0
11601.6 2 496824 0.732182 1.85531e-11 -0
11601.6 2 496824 0.794484 1.86502e-11 -0
11601.6 2 496824 0.849368 1.87406e-11 -0
11601.6 2 496824 0.896321 1.88217e-11 -0
11601.6 2 496824 0.934906 1.88924e-11 -0
11601.6 2 496824 0.964762 1.89553e-11 -0
11601.6 2 496824 0.985612 1.90194e-11 -0
11601.6 2 496824 0.997264 1.91146e-11 -0
11601.6 2 704857 -0.997264 1.02173e-11 0
11601.6 2 704857 -0.985612 1.01417e-11 0
11601.6 2 704857 -0.964762 1.01067e-11 0
11601.6 2 704857 -0.934906 1.00824e-11 0
11601.6 2 704857 -0.896321 1.00584e-11 0
11601.6 2 704857 -0.849368 1.00311e-11 0
11601.6 2 704857 -0.794484 9.99984e-12 0
11601.6 2 704857 -0.732182 9.9652e-12 0
11601.6 2 704857 -0.663044 9.92847e-12 0
11601.6 2 704857 -0.587716 9.89131e-12 0
11601.6 2 704857 -0.5069 9.8555e-12 0
11601.6 2 704857 -0.421351 9.82276e-12 0
11601.6 2 704857 -0.331869 9.79464e-12 0
11601.6 2 704857 -0.239287 9.77246e-12 0
11601.6 2 704857 -0.144472 9.75728e-12 0
11601.6 2 704857 -0.0483077 9.74977e-12 0
11601.6 2 704857 0.0483077 9.74977e-12 -0
11601.6 2 704857 0.144472 9.75728e-12 -0
11601.6 2 704857 0.239287 9.77246e-12 -0
11601.6 2 704857 0.331869 9.79464e-12 -0
11601.6 2 704857 0.421351 9.82276e-12 -0
11601.6 2 704857 0.5069 9.8555e-12 -0
11601.6 2 704857 0.587716 9.89131e-12 -0
11601.6 2 704857 0.663044 9.92847e-12 -0
11601.6 2 704857 0.732182 9.9652e-12 -0
11601.6 2 704857 0.794484 9.99984e-12 -0
11601.6 2 704857 0.849368 1.00311e-11 -0
11601.6 2 704857 0.896321 1.00584e-11 -0
11601.6 2 704857 0.934906 1.00824e-11 -0
11601.6 2 704857 0.964762 1.01067e-11 -0
11601.6 2 704857 0.985612 1.01417e-11 -0
11601.6 2 704857 0.997264 1.02173e-11 -0
11601.6 2 1e+06 -0.997264 5.59556e-12 0
11601.6 2 1e+06 -0.985612 5.54187e-12 0
11601.6 2 1e+06 -0.964762 5.51571e-12 0
11601.6 2 1e+06 -0.934906 5.49834e-12 0
11601.6 2 1e+06 -0.896321 5.48223e-12 0
11601.6 2 1e+06 -0.849368 5.465e-12 0
11601.6 2 1e+06 -0.794484 5.44624e-12 0
11601.6 2 1e+06 -0.732182 5.42632e-12 0
11601.6 2 1e+06 -0.663044 5.40592e-12 0
11601.6 2 1e+06 -0.587716 5.38584e-12 0
11601.6 2 1e+06 -0.5069 5.36689e-12 0
11601.6 2 1e+06 -0.421351 5.34985e-12 0
11601.6 2 1e+06 -0.331869 5.3354e-12 0
11601.6 2 1e+06 -0.239287 5.32411e-12 0
11601.6 2 1e+06 -0.144472 5.31642e-12 0
11601.6 2 1e+06 -0.0483077 5.31261e-12 0
11601.6 2 1e+06 0.0483077 5.31261e-12 -0
11601.6 2 1e+06 0.144472 5.31642e-12 -0
11601.6 2 1e+06 0.239287 5.32411e-12 -0
11601.6 2 1e+06 0.331869 5.3354e-12 -0
11601.6 2 1e+06 0.421351 5.34985e-12 -0
11601.6 2 1e+06 0.5069 5.36689e-12 -0
11601.6 2 1e+06 0.587716 5.38584e-12 -0
11601.6 2 1e+06 0.663044 5.40592e-12 -0
11601.6 2 1e+06 0.732182 5.42632e-12 -0
11601.6 2 1e+06 0.794484 5.44624e-12 -0
11601.6 2 1e+06 0.849368 5.465e-12 -0
11601.6 2 1e+06 0.896321 5.48223e-12 -0
11601.6 2 1e+06 0.934906 5.49834e-12 -0
11601.6 2 1e+06 0.964762 5.51571e-12 -0
11601.6 2 1e+06 0.985612 5.54187e-12 -0
11601.6 2 1e+06 0.997264 5.59556e-12 -0

28288.7 2 1e-06 -0.997264 -1.19384e-09 0
28288.7 2 1e-06 -0.985612 -1.19384e-09 0
28288.7 2 1e-06 -0.964762 -1.19384e-09 0
28288.7 2 1e-06 -0.934906 -1.19384e-09 0
28288.7 2 1e-06 -0.896321 -1.19384e-09 0
28288.7 2 1e-06 -0.849368 -1.19384e-09 0
28288.7 2 1e-06 -0.794484 -1.19384e-09 0
28288.7 2 1e-06 -0.732182 -1.19384e-09 0
28288.7 2 1e-06 -0.663044 -1.19384e-09 0
28288.7 2 1e-06 -0.587716 -1.19384e-09 0
28288.7 2 1e-06 -0.5069 -1.19384e-09 0
28288.7 2 1e-06 -0.421351 -1.19384e-09 0
28288.7 2 1e-06 -0.331869 -1.19384e-09 0
28288.7 2 1e-06 -0.239287 -1.19384e-09 0
28288.7 2 1e-06 -0.144472 -1.19384e-09 0
28288.7 2 1e-06 -0.0483077 -1.19384e-09 0
28288.7 2 1e-06 0.0483077 -1.19384e-09 0
28288.7 2 1e-06 0.144472 -1.19384e-09 0
28288.7 2 1e-06 0.239287 -1.19384e-09 0
28288.7 2 1e-06 0.331869 -1.19384e-09 0
28288.7 2 1e-06 0.421351 -1.19384e-09 0
28288.7 2 1e-06 0.5069 -1.19384e-09 0
28288.7 2 1e-06 0.587716 -1.19384e-09 0
28288.7 2 1e-06 0.663044 -1.19384e-09 0
28288.7 2 1e-06 0.732182 -1.19384e-09 0
28288.7 2 1e-06 0.794484 -1.19384e-09 0
28288.7 2 1e-06 0.849368 -1.19384e-09 0
28288.7 2 1e-06 0.896321 -1.19384e-09 0
28288.7 2 1e-06 0.934906 -1.19384e-09 0
28288.7 2 1e-06 0.964762 -1.19384e-09 0
28288.7 2 1e-06 0.985612 -1.19384e-09 0
28288.7 2 1e-06 0.997264 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.997264 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.985612 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.964762 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.934906 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.896321 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.849368 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.794484 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.732182 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.663044 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.587716 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.5069 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.421351 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.331869 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.239287 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.144472 -1.19384e-09 0
28288.7 2 1.41873e-06 -0.0483077 -1.19384e-09 0
28288.7 2 1.41873e-06 0.0483077 -1.19384e-09 0
28288.7 2 1.41873e-06 0.144472 -1.19384e-09 0
28288.7 2 1.41873e-06 0.239287 -1.19384e-09 0
28288.7 2 1.41873e-06 0.331869 -1.19384e-09 0
28288.7 2 1.41873e-06 0.421351 -1.19384e-09 0
28288.7 2 1.41873e-06 0.5069 -1.19384e-09 0
28288.7 2 1.41873e-06 0.587716 -1.19384e-09 0
28288.7 2 1.41873e-06 0.663044 -1.19384e-09 0
28288.7 2 1.41873e-06 0.732182 -1.19384e-09 0
28288.7 2 1.41873e-06 0.794484 -1.19384e-09 0
28288.7 2 1.41873e-06 0.849368 -1.19384e-09 0
28288.7 2 1.41873e-06 0.896321 -1.19384e-09 0
28288.7 2 1.41873e-06 0.934906 -1.19384e-09 0
28288.7 2 1.41873e-06 0.964762 -1.19384e-09 0
28288.7 2 1.41873e-06 0.985612 -1.19384e-09 0
28288.7 2 1.41873e-06 0.997264 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.997264 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.985612 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.964762 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.934906 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.896321 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.849368 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.794484 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.732182 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.663044 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.587716 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.5069 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.421351 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.331869 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.239287 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.144472 -1.19384e-09 0
28288.7 2 2.01279e-06 -0.0483077 -1.19384e-09 0
28288.7 2 2.01279e-06 0.0483077 -1.19384e-09 0
28288.7 2 2.01279e-06 0.144472 -1.19384e-09 0
28288.7 2 2.01279e-06 0.239287 -1.19384e-09 0
28288.7 2 2.01279e-06 0.331869 -1.19384e-09 0
28288.7 2 2.01279e-06 0.421351 -1.19384e-09 0
28288.7 2 2.01279e-06 0.5069 -1.19384e-09 0
28288.7 2 2.01279e-06 0.587716 -1.19384e-09 0
28288.7 2 2.01279e-06 0.663044 -1.19384e-09 0
28288.7 2 2.01279e-06 0.732182 -1.19384e-09 0
28288.7 2 2.01279e-06 0.794484 -1.19384e-09 0
28288.7 2 2.01279e-06 0.849368 -1.19384e-09 0
28288.7 2 2.01279e-06 0.896321 -1.19384e-09 0
28288.7 2 2.01279e-06 0.934906 -1.19384e-09 0
28288.7 2 2.01279e-06 0.964762 -1.19384e-09 0
28288.7 2 2.01279e-06 0.985612 -1.19384e-09 0
28288.7 2 2.01279e-06 0.997264 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.997264 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.985612 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.964762 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.934906 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.896321 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.849368 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.794484 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.732182 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.663044 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.587716 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.5069 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.421351 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.331869 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.239287 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.144472 -1.19384e-09 0
28288.7 2 2.85559e-06 -0.0483077 -1.19384e-09 0
28288.7 2 2.85559e-06 0.0483077 -1.19384e-09 0
28288.7 2 2.85559e-06 0.144472 -1.19384e-09 0
28288.7 2 2.85559e-06 0.239287 -1.19384e-09 0
28288.7 2 2.85559e-06 0.331869 -1.19384e-09 0
28288.7 2 2.85559e-06 0.421351 -1.19384e-09 0
28288.7 2 2.85559e-06 0.5069 -1.19384e-09 0
28288.7 2 2.85559e-06 0.587716 -1.19384e-09 0
28288.7 2 2.85559e-06 0.663044 -1.19384e-09 0
28288.7 2 2.85559e-06 0.732182 -1.19384e-09 0
28288.7 2 2.85559e-06 0.794484 -1.19384e-09 0
28288.7 2 2.85559e-06 0.849368 -1.19384e-09 0
28288.7 2 2.85559e-06 0.896321 -1.19384e-09 0
28288.7 2 2.85559e-06 0.934906 -1.19384e-09 0
28288.7 2 2.85559e-06 0.964762 -1.19384e-09 0
28288.7 2 2.85559e-06 0.985612 -1.19384e-09 0
28288.7 2 2.85559e-06 0.997264 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.997264 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.985612 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.964762 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.934906 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.896321 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.849368 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.794484 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.732182 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.663044 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.587716 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.5069 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.421351 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.331869 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.239287 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.144472 -1.19384e-09 0
28288.7 2 4.0513e-06 -0.0483077 -1.19384e-09 0
28288.7 2 4.0513e-06 0.0483077 -1.19384e-09 0
28288.7 2 4.0513e-06 0.144472 -1.19384e-09 0
28288.7 2 4.0513e-06 0.239287 -1.19384e-09 0
28288.7 2 4.0513e-06 0.331869 -1.19384e-09 0
28288.7 2 4.0513e-06 0.421351 -1.19384e-09 0
28288.7 2 4.0513e-06 0.5069 -1.19384e-09 0
28288.7 2 4.0513e-06 0.587716 -1.19384e-09 0
28288.7 2 4.0513e-06 0.663044 -1.19384e-09 0
28288.7 2 4.0513e-06 0.732182 -1.19384e-09 0
28288.7 2 4.0513e-06 0.794484 -1.19384e-09 0
28288.7 2 4.0513e-06 0.849368 -1.19384e-09 0
28288.7 2 4.0513e-06 0.896321 -1.19384e-09 0
28288.7 2 4.0513e-06 0.934906 -1.19384e-09 0
28288.7 2 4.0513e-06 0.964762 -1.19384e-09 0
28288.7 2 4.0513e-06 0.985612 -1.19384e-09 0
28288.7 2 4.0513e-06 0.997264 -1.19384e-09 0
28288.7 2 5.74769e-06 -0.997264 -1.19384e-09 0
28288.7 2 5.74769e-06 -0.985612 -1.19384e-09 0
28288.7 2 5.74769e-06 -0.964762 -1.19384e-09 0
