#q_sq i k_sq z Re(fg) Im(fg)
4757.94 9 86438.8 0.144472 6.58954e-08 0
4757.94 9 86438.8 0.239287 6.63328e-08 0
4757.94 9 86438.8 0.331869 6.69866e-08 0
4757.94 9 86438.8 0.421351 6.78528e-08 0
4757.94 9 86438.8 0.5069 6.89247e-08 0
4757.94 9 86438.8 0.587716 7.01922e-08 0
4757.94 9 86438.8 0.663044 7.16429e-08 0
4757.94 9 86438.8 0.732182 7.32621e-08 0
4757.94 9 86438.8 0.794484 7.50342e-08 0
4757.94 9 86438.8 0.849368 7.69473e-08 0
4757.94 9 86438.8 0.896321 7.90029e-08 0
4757.94 9 86438.8 0.934906 8.12421e-08 0
4757.94 9 86438.8 0.964762 8.38182e-08 0
4757.94 9 86438.8 0.985612 8.73019e-08 0
4757.94 9 86438.8 0.997264 9.57309e-08 0
4757.94 9 122633 -0.997264 6.15809e-08 -0
4757.94 9 122633 -0.985612 5.62435e-08 -0
4757.94 9 122633 -0.964762 5.40052e-08 -0
4757.94 9 122633 -0.934906 5.23448e-08 -0
4757.94 9 122633 -0.896321 5.09013e-08 -0
4757.94 9 122633 -0.849368 4.95766e-08 -0
4757.94 9 122633 -0.794484 4.8344e-08 -0
4757.94 9 122633 -0.732182 4.72019e-08 -0
4757.94 9 122633 -0.663044 4.61581e-08 -0
4757.94 9 122633 -0.587716 4.52223e-08 -0
4757.94 9 122633 -0.5069 4.44043e-08 -0
4757.94 9 122633 -0.421351 4.37122e-08 -0
4757.94 9 122633 -0.331869 4.31526e-08 -0
4757.94 9 122633 -0.239287 4.27303e-08 -0
4757.94 9 122633 -0.144472 4.24477e-08 -0
4757.94 9 122633 -0.0483077 4.23059e-08 -0
4757.94 9 122633 0.0483077 4.23059e-08 0
4757.94 9 122633 0.144472 4.24477e-08 0
4757.94 9 122633 0.239287 4.27303e-08 0
4757.94 9 122633 0.331869 4.31526e-08 0
4757.94 9 122633 0.421351 4.37122e-08 0
4757.94 9 122633 0.5069 4.44043e-08 0
4757.94 9 122633 0.587716 4.52223e-08 0
4757.94 9 122633 0.663044 4.61581e-08 0
4757.94 9 122633 0.732182 4.72019e-08 0
4757.94 9 122633 0.794484 4.8344e-08 0
4757.94 9 122633 0.849368 4.95766e-08 0
4757.94 9 122633 0.896321 5.09013e-08 0
4757.94 9 122633 0.934906 5.23448e-08 0
4757.94 9 122633 0.964762 5.40052e-08 0
4757.94 9 122633 0.985612 5.62435e-08 0
4757.94 9 122633 0.997264 6.15809e-08 0
4757.94 9 173983 -0.997264 3.92899e-08 -0
4757.94 9 173983 -0.985612 3.57306e-08 -0
4757.94 9 173983 -0.964762 3.42246e-08 -0
4757.94 9 173983 -0.934906 3.31107e-08 -0
4757.94 9 173983 -0.896321 3.21477e-08 -0
4757.94 9 173983 -0.849368 3.12685e-08 -0
4757.94 9 173983 -0.794484 3.04538e-08 -0
4757.94 9 173983 -0.732182 2.97014e-08 -0
4757.94 9 173983 -0.663044 2.90153e-08 -0
4757.94 9 173983 -0.587716 2.84015e-08 -0
4757.94 9 173983 -0.5069 2.78657e-08 -0
4757.94 9 173983 -0.421351 2.7413e-08 -0
4757.94 9 173983 -0.331869 2.70473e-08 -0
4757.94 9 173983 -0.239287 2.67716e-08 -0
4757.94 9 173983 -0.144472 2.65874e-08 -0
4757.94 9 173983 -0.0483077 2.6495e-08 -0
4757.94 9 173983 0.0483077 2.6495e-08 0
4757.94 9 173983 0.144472 2.65874e-08 0
4757.94 9 173983 0.239287 2.67716e-08 0
4757.94 9 173983 0.331869 2.70473e-08 0
4757.94 9 173983 0.421351 2.7413e-08 0
4757.94 9 173983 0.5069 2.78657e-08 0
4757.94 9 173983 0.587716 2.84015e-08 0
4757.94 9 173983 0.663044 2.90153e-08 0
4757.94 9 173983 0.732182 2.97014e-08 0
4757.94 9 173983 0.794484 3.04538e-08 0
4757.94 9 173983 0.849368 3.12685e-08 0
4757.94 9 173983 0.896321 3.21477e-08 0
4757.94 9 173983 0.934906 3.31107e-08 0
4757.94 9 173983 0.964762 3.42246e-08 0
4757.94 9 173983 0.985612 3.57306e-08 0
4757.94 9 173983 0.997264 3.92899e-08 0
4757.94 9 246834 -0.997264 2.4694e-08 -0
4757.94 9 246834 -0.985612 2.21893e-08 -0
4757.94 9 246834 -0.964762 2.11284e-08 -0
4757.94 9 246834 -0.934906 2.03546e-08 -0
4757.94 9 246834 -0.896321 1.96951e-08 -0
4757.94 9 246834 -0.849368 1.90999e-08 -0
4757.94 9 246834 -0.794484 1.85533e-08 -0
4757.94 9 246834 -0.732182 1.80522e-08 -0
4757.94 9 246834 -0.663044 1.75979e-08 -0
4757.94 9 246834 -0.587716 1.71934e-08 -0
4757.94 9 246834 -0.5069 1.68418e-08 -0
4757.94 9 246834 -0.421351 1.65455e-08 -0
4757.94 9 246834 -0.331869 1.63069e-08 -0
4757.94 9 246834 -0.239287 1.61273e-08 -0
4757.94 9 246834 -0.144472 1.60075e-08 -0
4757.94 9 246834 -0.0483077 1.59474e-08 -0
4757.94 9 246834 0.0483077 1.59474e-08 0
4757.94 9 246834 0.144472 1.60075e-08 0
4757.94 9 246834 0.239287 1.61273e-08 0
4757.94 9 246834 0.331869 1.63069e-08 0
4757.94 9 246834 0.421351 1.65455e-08 0
4757.94 9 246834 0.5069 1.68418e-08 0
4757.94 9 246834 0.587716 1.71934e-08 0
4757.94 9 246834 0.663044 1.75979e-08 0
4757.94 9 246834 0.732182 1.80522e-08 0
4757.94 9 246834 0.794484 1.85533e-08 0
4757.94 9 246834 0.849368 1.90999e-08 0
4757.94 9 246834 0.896321 1.96951e-08 0
4757.94 9 246834 0.934906 2.03546e-08 0
4757.94 9 246834 0.964762 2.11284e-08 0
4757.94 9 246834 0.985612 2.21893e-08 0
4757.94 9 246834 0.997264 2.4694e-08 0
4757.94 9 350190 -0.997264 1.45724e-08 -0
4757.94 9 350190 -0.985612 1.29778e-08 -0
4757.94 9 350190 -0.964762 1.22976e-08 -0
4757.94 9 350190 -0.934906 1.18044e-08 -0
4757.94 9 350190 -0.896321 1.13868e-08 -0
4757.94 9 350190 -0.849368 1.1012e-08 -0
4757.94 9 350190 -0.794484 1.06695e-08 -0
4757.94 9 350190 -0.732182 1.03565e-08 -0
4757.94 9 350190 -0.663044 1.00737e-08 -0
4757.94 9 350190 -0.587716 9.82254e-09 -0
4757.94 9 350190 -0.5069 9.60465e-09 -0
4757.94 9 350190 -0.421351 9.42148e-09 -0
4757.94 9 350190 -0.331869 9.27413e-09 -0
4757.94 9 350190 -0.239287 9.16338e-09 -0
4757.94 9 350190 -0.144472 9.08954e-09 -0
4757.94 9 350190 -0.0483077 9.05257e-09 -0
4757.94 9 350190 0.0483077 9.05257e-09 0
4757.94 9 350190 0.144472 9.08954e-09 0
4757.94 9 350190 0.239287 9.16338e-09 0
4757.94 9 350190 0.331869 9.27413e-09 0
4757.94 9 350190 0.421351 9.42148e-09 0
4757.94 9 350190 0.5069 9.60465e-09 0
4757.94 9 350190 0.587716 9.82254e-09 0
4757.94 9 350190 0.663044 1.00737e-08 0
4757.94 9 350190 0.732182 1.03565e-08 0
4757.94 9 350190 0.794484 1.06695e-08 0
4757.94 9 350190 0.849368 1.1012e-08 0
4757.94 9 350190 0.896321 1.13868e-08 0
4757.94 9 350190 0.934906 1.18044e-08 0
4757.94 9 350190 0.964762 1.22976e-08 0
4757.94 9 350190 0.985612 1.29778e-08 0
4757.94 9 350190 0.997264 1.45724e-08 0
4757.94 9 496824 -0.997264 8.32365e-09 -0
4757.94 9 496824 -0.985612 7.27261e-09 -0
4757.94 9 496824 -0.964762 6.82462e-09 -0
4757.94 9 496824 -0.934906 6.50399e-09 -0
4757.94 9 496824 -0.896321 6.23631e-09 -0
4757.94 9 496824 -0.849368 5.99896e-09 -0
4757.94 9 496824 -0.794484 5.78414e-09 -0
4757.94 9 496824 -0.732182 5.58954e-09 -0
4757.94 9 496824 -0.663044 5.41491e-09 -0
4757.94 9 496824 -0.587716 5.26075e-09 -0
4757.94 9 496824 -0.5069 5.1277e-09 -0
4757.94 9 496824 -0.421351 5.01631e-09 -0
4757.94 9 496824 -0.331869 4.92701e-09 -0
4757.94 9 496824 -0.239287 4.86007e-09 -0
4757.94 9 496824 -0.144472 4.81554e-09 -0
4757.94 9 496824 -0.0483077 4.79329e-09 -0
4757.94 9 496824 0.0483077 4.79329e-09 0
4757.94 9 496824 0.144472 4.81554e-09 0
4757.94 9 496824 0.239287 4.86007e-09 0
4757.94 9 496824 0.331869 4.92701e-09 0
4757.94 9 496824 0.421351 5.01631e-09 0
4757.94 9 496824 0.5069 5.1277e-09 0
4757.94 9 496824 0.587716 5.26075e-09 0
4757.94 9 496824 0.663044 5.41491e-09 0
4757.94 9 496824 0.732182 5.58954e-09 0
4757.94 9 496824 0.794484 5.78414e-09 0
4757.94 9 496824 0.849368 5.99896e-09 0
4757.94 9 496824 0.896321 6.23631e-09 0
4757.94 9 496824 0.934906 6.50399e-09 0
4757.94 9 496824 0.964762 6.82462e-09 0
4757.94 9 496824 0.985612 7.27261e-09 0
4757.94 9 496824 0.997264 8.32365e-09 0
4757.94 9 704857 -0.997264 4.469e-09 -0
4757.94 9 704857 -0.985612 3.72205e-09 -0
4757.94 9 704857 -0.964762 3.41097e-09 -0
4757.94 9 704857 -0.934906 3.19761e-09 -0
4757.94 9 704857 -0.896321 3.02599e-09 -0
4757.94 9 704857 -0.849368 2.87839e-09 -0
4757.94 9 704857 -0.794484 2.74811e-09 -0
4757.94 9 704857 -0.732182 2.63254e-09 -0
4757.94 9 704857 -0.663044 2.53069e-09 -0
4757.94 9 704857 -0.587716 2.44213e-09 -0
4757.94 9 704857 -0.5069 2.36665e-09 -0
4757.94 9 704857 -0.421351 2.30412e-09 -0
4757.94 9 704857 -0.331869 2.25438e-09 -0
4757.94 9 704857 -0.239287 2.21729e-09 -0
4757.94 9 704857 -0.144472 2.19266e-09 -0
4757.94 9 704857 -0.0483077 2.18032e-09 -0
4757.94 9 704857 0.0483077 2.18032e-09 0
4757.94 9 704857 0.144472 2.19266e-09 0
4757.94 9 704857 0.239287 2.21729e-09 0
4757.94 9 704857 0.331869 2.25438e-09 0
4757.94 9 704857 0.421351 2.30412e-09 0
4757.94 9 704857 0.5069 2.36665e-09 0
4757.94 9 704857 0.587716 2.44213e-09 0
4757.94 9 704857 0.663044 2.53069e-09 0
4757.94 9 704857 0.732182 2.63254e-09 0
4757.94 9 704857 0.794484 2.74811e-09 0
4757.94 9 704857 0.849368 2.87839e-09 0
4757.94 9 704857 0.896321 3.02599e-09 0
4757.94 9 704857 0.934906 3.19761e-09 0
4757.94 9 704857 0.964762 3.41097e-09 0
4757.94 9 704857 0.985612 3.72205e-09 0
4757.94 9 704857 0.997264 4.469e-09 0
4757.94 9 1e+06 -0.997264 1.37089e-09 -0
4757.94 9 1e+06 -0.985612 1.14746e-09 -0
4757.94 9 1e+06 -0.964762 1.05365e-09 -0
4757.94 9 1e+06 -0.934906 9.89635e-10 -0
4757.94 9 1e+06 -0.896321 9.38013e-10 -0
4757.94 9 1e+06 -0.849368 8.93321e-10 -0
4757.94 9 1e+06 -0.794484 8.53591e-10 -0
4757.94 9 1e+06 -0.732182 8.18116e-10 -0
4757.94 9 1e+06 -0.663044 7.86665e-10 -0
4757.94 9 1e+06 -0.587716 7.59183e-10 -0
4757.94 9 1e+06 -0.5069 7.35661e-10 -0
4757.94 9 1e+06 -0.421351 7.16099e-10 -0
4757.94 9 1e+06 -0.331869 7.00485e-10 -0
4757.94 9 1e+06 -0.239287 6.88788e-10 -0
4757.94 9 1e+06 -0.144472 6.80956e-10 -0
4757.94 9 1e+06 -0.0483077 6.76989e-10 -0
4757.94 9 1e+06 0.0483077 6.76989e-10 0
4757.94 9 1e+06 0.144472 6.80956e-10 0
4757.94 9 1e+06 0.239287 6.88788e-10 0
4757.94 9 1e+06 0.331869 7.00485e-10 0
4757.94 9 1e+06 0.421351 7.16099e-10 0
4757.94 9 1e+06 0.5069 7.35661e-10 0
4757.94 9 1e+06 0.587716 7.59183e-10 0
4757.94 9 1e+06 0.663044 7.86665e-10 0
4757.94 9 1e+06 0.732182 8.18116e-10 0
4757.94 9 1e+06 0.794484 8.53591e-10 0
4757.94 9 1e+06 0.849368 8.93321e-10 0
4757.94 9 1e+06 0.896321 9.38013e-10 0
4757.94 9 1e+06 0.934906 9.89635e-10 0
4757.94 9 1e+06 0.964762 1.05365e-09 0
4757.94 9 1e+06 0.985612 1.14746e-09 0
4757.94 9 1e+06 0.997264 1.37089e-09 0

11601.6 9 1e-06 -0.997264 4.61749e-06 -0
11601.6 9 1e-06 -0.985612 4.61749e-06 -0
11601.6 9 1e-06 -0.964762 4.61749e-06 -0
11601.6 9 1e-06 -0.934906 4.61749e-06 -0
11601.6 9 1e-06 -0.896321 4.61749e-06 -0
11601.6 9 1e-06 -0.849368 4.61749e-06 -0
11601.6 9 1e-06 -0.794484 4.61749e-06 -0
11601.6 9 1e-06 -0.732182 4.61749e-06 -0
11601.6 9 1e-06 -0.663044 4.61749e-06 -0
11601.6 9 1e-06 -0.587716 4.61749e-06 -0
11601.6 9 1e-06 -0.5069 4.61749e-06 -0
11601.6 9 1e-06 -0.421351 4.61749e-06 -0
11601.6 9 1e-06 -0.331869 4.61749e-06 -0
11601.6 9 1e-06 -0.239287 4.61749e-06 -0
11601.6 9 1e-06 -0.144472 4.61749e-06 -0
11601.6 9 1e-06 -0.0483077 4.61749e-06 -0
11601.6 9 1e-06 0.0483077 4.61749e-06 0
11601.6 9 1e-06 0.144472 4.61749e-06 0
11601.6 9 1e-06 0.239287 4.61749e-06 0
11601.6 9 1e-06 0.331869 4.61749e-06 0
11601.6 9 1e-06 0.421351 4.61749e-06 0
11601.6 9 1e-06 0.5069 4.61749e-06 0
11601.6 9 1e-06 0.587716 4.61749e-06 0
11601.6 9 1e-06 0.663044 4.61749e-06 0
11601.6 9 1e-06 0.732182 4.61749e-06 0
11601.6 9 1e-06 0.794484 4.61749e-06 0
11601.6 9 1e-06 0.849368 4.61749e-06 0
11601.6 9 1e-06 0.896321 4.61749e-06 0
11601.6 9 1e-06 0.934906 4.61749e-06 0
11601.6 9 1e-06 0.964762 4.61749e-06 0
11601.6 9 1e-06 0.985612 4.61749e-06 0
11601.6 9 1e-06 0.997264 4.61749e-06 0
11601.6 9 1.41873e-06 -0.997264 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.985612 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.964762 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.934906 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.896321 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.849368 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.794484 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.732182 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.663044 4.61747e-06 -0
11601.6 9 1.41873e-06 -0.587716 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.5069 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.421351 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.331869 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.239287 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.144472 4.61746e-06 -0
11601.6 9 1.41873e-06 -0.0483077 4.61746e-06 -0
11601.6 9 1.41873e-06 0.0483077 4.61746e-06 0
11601.6 9 1.41873e-06 0.144472 4.61746e-06 0
11601.6 9 1.41873e-06 0.239287 4.61746e-06 0
11601.6 9 1.41873e-06 0.331869 4.61746e-06 0
11601.6 9 1.41873e-06 0.421351 4.61746e-06 0
11601.6 9 1.41873e-06 0.5069 4.61746e-06 0
11601.6 9 1.41873e-06 0.587716 4.61746e-06 0
11601.6 9 1.41873e-06 0.663044 4.61747e-06 0
11601.6 9 1.41873e-06 0.732182 4.61747e-06 0
11601.6 9 1.41873e-06 0.794484 4.61747e-06 0
11601.6 9 1.41873e-06 0.849368 4.61747e-06 0
11601.6 9 1.41873e-06 0.896321 4.61747e-06 0
11601.6 9 1.41873e-06 0.934906 4.61747e-06 0
11601.6 9 1.41873e-06 0.964762 4.61747e-06 0
11601.6 9 1.41873e-06 0.985612 4.61747e-06 0
11601.6 9 1.41873e-06 0.997264 4.61747e-06 0
11601.6 9 2.01279e-06 -0.997264 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.985612 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.964762 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.934906 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.896321 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.849368 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.794484 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.732182 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.663044 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.587716 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.5069 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.421351 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.331869 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.239287 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.144472 4.61743e-06 -0
11601.6 9 2.01279e-06 -0.0483077 4.61743e-06 -0
11601.6 9 2.01279e-06 0.0483077 4.61743e-06 0
11601.6 9 2.01279e-06 0.144472 4.61743e-06 0
11601.6 9 2.01279e-06 0.239287 4.61743e-06 0
11601.6 9 2.01279e-06 0.331869 4.61743e-06 0
11601.6 9 2.01279e-06 0.421351 4.61743e-06 0
11601.6 9 2.01279e-06 0.5069 4.61743e-06 0
11601.6 9 2.01279e-06 0.587716 4.61743e-06 0
11601.6 9 2.01279e-06 0.663044 4.61743e-06 0
11601.6 9 2.01279e-06 0.732182 4.61743e-06 0
11601.6 9 2.01279e-06 0.794484 4.61743e-06 0
11601.6 9 2.01279e-06 0.849368 4.61743e-06 0
11601.6 9 2.01279e-06 0.896321 4.61743e-06 0
11601.6 9 2.01279e-06 0.934906 4.61743e-06 0
11601.6 9 2.01279e-06 0.964762 4.61743e-06 0
11601.6 9 2.01279e-06 0.985612 4.61743e-06 0
11601.6 9 2.01279e-06 0.997264 4.61743e-06 0
11601.6 9 2.85559e-06 -0.997264 4.61739e-06 -0
11601.6 9 2.85559e-06 -0.985612 4.61739e-06 -0
11601.6 9 2.85559e-06 -0.964762 4.61739e-06 -0
11601.6 9 2.85559e-06 -0.934906 4.61739e-06 -0
11601.6 9 2.85559e-06 -0.896321 4.61739e-06 -0
11601.6 9 2.85559e-06 -0.849368 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.794484 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.732182 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.663044 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.587716 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.5069 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.421351 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.331869 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.239287 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.144472 4.61738e-06 -0
11601.6 9 2.85559e-06 -0.0483077 4.61738e-06 -0
11601.6 9 2.85559e-06 0.0483077 4.61738e-06 0
11601.6 9 2.85559e-06 0.144472 4.61738e-06 0
11601.6 9 2.85559e-06 0.239287 4.61738e-06 0
11601.6 9 2.85559e-06 0.331869 4.61738e-06 0
11601.6 9 2.85559e-06 0.421351 4.61738e-06 0
11601.6 9 2.85559e-06 0.5069 4.61738e-06 0
11601.6 9 2.85559e-06 0.587716 4.61738e-06 0
11601.6 9 2.85559e-06 0.663044 4.61738e-06 0
11601.6 9 2.85559e-06 0.732182 4.61738e-06 0
11601.6 9 2.85559e-06 0.794484 4.61738e-06 0
11601.6 9 2.85559e-06 0.849368 4.61738e-06 0
11601.6 9 2.85559e-06 0.896321 4.61739e-06 0
11601.6 9 2.85559e-06 0.934906 4.61739e-06 0
11601.6 9 2.85559e-06 0.964762 4.61739e-06 0
11601.6 9 2.85559e-06 0.985612 4.61739e-06 0
11601.6 9 2.85559e-06 0.997264 4.61739e-06 0
11601.6 9 4.0513e-06 -0.997264 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.985612 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.964762 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.934906 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.896321 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.849368 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.794484 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.732182 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.663044 4.61732e-06 -0
11601.6 9 4.0513e-06 -0.587716 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.5069 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.421351 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.331869 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.239287 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.144472 4.61731e-06 -0
11601.6 9 4.0513e-06 -0.0483077 4.61731e-06 -0
11601.6 9 4.0513e-06 0.0483077 4.61731e-06 0
11601.6 9 4.0513e-06 0.144472 4.61731e-06 0
11601.6 9 4.0513e-06 0.239287 4.61731e-06 0
11601.6 9 4.0513e-06 0.331869 4.61731e-06 0
11601.6 9 4.0513e-06 0.421351 4.61731e-06 0
11601.6 9 4.0513e-06 0.5069 4.61731e-06 0
11601.6 9 4.0513e-06 0.587716 4.61731e-06 0
11601.6 9 4.0513e-06 0.663044 4.61732e-06 0
11601.6 9 4.0513e-06 0.732182 4.61732e-06 0
11601.6 9 4.0513e-06 0.794484 4.61732e-06 0
11601.6 9 4.0513e-06 0.849368 4.61732e-06 0
11601.6 9 4.0513e-06 0.896321 4.61732e-06 0
11601.6 9 4.0513e-06 0.934906 4.61732e-06 0
11601.6 9 4.0513e-06 0.964762 4.61732e-06 0
11601.6 9 4.0513e-06 0.985612 4.61732e-06 0
11601.6 9 4.0513e-06 0.997264 4.61732e-06 0
11601.6 9 5.74769e-06 -0.997264 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.985612 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.964762 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.934906 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.896321 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.849368 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.794484 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.732182 4.61723e-06 -0
11601.6 9 5.74769e-06 -0.663044 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.587716 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.5069 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.421351 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.331869 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.239287 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.144472 4.61722e-06 -0
11601.6 9 5.74769e-06 -0.0483077 4.61722e-06 -0
11601.6 9 5.74769e-06 0.0483077 4.61722e-06 0
11601.6 9 5.74769e-06 0.144472 4.61722e-06 0
11601.6 9 5.74769e-06 0.239287 4.61722e-06 0
11601.6 9 5.74769e-06 0.331869 4.61722e-06 0
11601.6 9 5.74769e-06 0.421351 4.61722e-06 0
11601.6 9 5.74769e-06 0.5069 4.61722e-06 0
11601.6 9 5.74769e-06 0.587716 4.61722e-06 0
11601.6 9 5.74769e-06 0.663044 4.61722e-06 0
11601.6 9 5.74769e-06 0.732182 4.61723e-06 0
11601.6 9 5.74769e-06 0.794484 4.61723e-06 0
11601.6 9 5.74769e-06 0.849368 4.61723e-06 0
11601.6 9 5.74769e-06 0.896321 4.61723e-06 0
11601.6 9 5.74769e-06 0.934906 4.61723e-06 0
11601.6 9 5.74769e-06 0.964762 4.61723e-06 0
11601.6 9 5.74769e-06 0.985612 4.61723e-06 0
11601.6 9 5.74769e-06 0.997264 4.61723e-06 0
11601.6 9 8.15441e-06 -0.997264 4.61711e-06 -0
11601.6 9 8.15441e-06 -0.985612 4.61711e-06 -0
11601.6 9 8.15441e-06 -0.964762 4.61711e-06 -0
11601.6 9 8.15441e-06 -0.934906 4.61711e-06 -0
11601.6 9 8.15441e-06 -0.896321 4.61711e-06 -0
11601.6 9 8.15441e-06 -0.849368 4.6171e-06 -0
11601.6 9 8.15441e-06 -0.794484 4.6171e-06 -0
11601.6 9 8.15441e-06 -0.732182 4.6171e-06 -0
11601.6 9 8.15441e-06 -0.663044 4.6171e-06 -0
11601.6 9 8.15441e-06 -0.587716 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.5069 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.421351 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.331869 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.239287 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.144472 4.61709e-06 -0
11601.6 9 8.15441e-06 -0.0483077 4.61709e-06 -0
11601.6 9 8.15441e-06 0.0483077 4.61709e-06 0
11601.6 9 8.15441e-06 0.144472 4.61709e-06 0
11601.6 9 8.15441e-06 0.239287 4.61709e-06 0
11601.6 9 8.15441e-06 0.331869 4.61709e-06 0
11601.6 9 8.15441e-06 0.421351 4.61709e-06 0
11601.6 9 8.15441e-06 0.5069 4.61709e-06 0
11601.6 9 8.15441e-06 0.587716 4.61709e-06 0
11601.6 9 8.15441e-06 0.663044 4.6171e-06 0
11601.6 9 8.15441e-06 0.732182 4.6171e-06 0
11601.6 9 8.15441e-06 0.794484 4.6171e-06 0
11601.6 9 8.15441e-06 0.849368 4.6171e-06 0
11601.6 9 8.15441e-06 0.896321 4.61711e-06 0
11601.6 9 8.15441e-06 0.934906 4.61711e-06 0
11601.6 9 8.15441e-06 0.964762 4.61711e-06 0
11601.6 9 8.15441e-06 0.985612 4.61711e-06 0
11601.6 9 8.15441e-06 0.997264 4.61711e-06 0
11601.6 9 1.15689e-05 -0.997264 4.61694e-06 -0
11601.6 9 1.15689e-05 -0.985612 4.61694e-06 -0
11601.6 9 1.15689e-05 -0.964762 4.61693e-06 -0
11601.6 9 1.15689e-05 -0.934906 4.61693e-06 -0
11601.6 9 1.15689e-05 -0.896321 4.61693e-06 -0
11601.6 9 1.15689e-05 -0.849368 4.61693e-06 -0
11601.6 9 1.15689e-05 -0.794484 4.61692e-06 -0
11601.6 9 1.15689e-05 -0.732182 4.61692e-06 -0
11601.6 9 1.15689e-05 -0.663044 4.61692e-06 -0
11601.6 9 1.15689e-05 -0.587716 4.61691e-06 -0
11601.6 9 1.15689e-05 -0.5069 4.61691e-06 -0
11601.6 9 1.15689e-05 -0.421351 4.61691e-06 -0
11601.6 9 1.15689e-05 -0.331869 4.6169e-06 -0
11601.6 9 1.15689e-05 -0.239287 4.6169e-06 -0
11601.6 9 1.15689e-05 -0.144472 4.6169e-06 -0
11601.6 9 1.15689e-05 -0.0483077 4.6169e-06 -0
11601.6 9 1.15689e-05 0.0483077 4.6169e-06 0
11601.6 9 1.15689e-05 0.144472 4.6169e-06 0
11601.6 9 1.15689e-05 0.239287 4.6169e-06 0
11601.6 9 1.15689e-05 0.331869 4.6169e-06 0
11601.6 9 1.15689e-05 0.421351 4.61691e-06 0
11601.6 9 1.15689e-05 0.5069 4.61691e-06 0
11601.6 9 1.15689e-05 0.587716 4.61691e-06 0
11601.6 9 1.15689e-05 0.663044 4.61692e-06 0
11601.6 9 1.15689e-05 0.732182 4.61692e-06 0
