#q_sq i k_sq z Re(fg) Im(fg)
4757.94 3 39.3493 -0.794484 -1.6575e-05 0
4757.94 3 39.3493 -0.732182 -1.64502e-05 0
4757.94 3 39.3493 -0.663044 -1.63218e-05 0
4757.94 3 39.3493 -0.587716 -1.61957e-05 0
4757.94 3 39.3493 -0.5069 -1.60797e-05 0
4757.94 3 39.3493 -0.421351 -1.59797e-05 0
4757.94 3 39.3493 -0.331869 -1.58989e-05 0
4757.94 3 39.3493 -0.239287 -1.58383e-05 0
4757.94 3 39.3493 -0.144472 -1.57982e-05 0
4757.94 3 39.3493 -0.0483077 -1.57784e-05 0
4757.94 3 39.3493 0.0483077 -1.57784e-05 0
4757.94 3 39.3493 0.144472 -1.57982e-05 0
4757.94 3 39.3493 0.239287 -1.58383e-05 0
4757.94 3 39.3493 0.331869 -1.58989e-05 0
4757.94 3 39.3493 0.421351 -1.59797e-05 0
4757.94 3 39.3493 0.5069 -1.60797e-05 0
4757.94 3 39.3493 0.587716 -1.61957e-05 0
4757.94 3 39.3493 0.663044 -1.63218e-05 0
4757.94 3 39.3493 0.732182 -1.64502e-05 0
4757.94 3 39.3493 0.794484 -1.6575e-05 0
4757.94 3 39.3493 0.849368 -1.66955e-05 0
4757.94 3 39.3493 0.896321 -1.68099e-05 0
4757.94 3 39.3493 0.934906 -1.69104e-05 0
4757.94 3 39.3493 0.964762 -1.69928e-05 0
4757.94 3 39.3493 0.985612 -1.70669e-05 0
4757.94 3 39.3493 0.997264 -1.71572e-05 0
4757.94 3 55.8259 -0.997264 -1.80452e-05 0
4757.94 3 55.8259 -0.985612 -1.78733e-05 0
4757.94 3 55.8259 -0.964762 -1.77404e-05 0
4757.94 3 55.8259 -0.934906 -1.75801e-05 0
4757.94 3 55.8259 -0.896321 -1.73809e-05 0
4757.94 3 55.8259 -0.849368 -1.71618e-05 0
4757.94 3 55.8259 -0.794484 -1.69176e-05 0
4757.94 3 55.8259 -0.732182 -1.66478e-05 0
4757.94 3 55.8259 -0.663044 -1.6381e-05 0
4757.94 3 55.8259 -0.587716 -1.61458e-05 0
4757.94 3 55.8259 -0.5069 -1.59542e-05 0
4757.94 3 55.8259 -0.421351 -1.58052e-05 0
4757.94 3 55.8259 -0.331869 -1.56936e-05 0
4757.94 3 55.8259 -0.239287 -1.56142e-05 0
4757.94 3 55.8259 -0.144472 -1.5563e-05 0
4757.94 3 55.8259 -0.0483077 -1.55381e-05 0
4757.94 3 55.8259 0.0483077 -1.55381e-05 0
4757.94 3 55.8259 0.144472 -1.5563e-05 0
4757.94 3 55.8259 0.239287 -1.56142e-05 0
4757.94 3 55.8259 0.331869 -1.56936e-05 0
4757.94 3 55.8259 0.421351 -1.58052e-05 0
4757.94 3 55.8259 0.5069 -1.59542e-05 0
4757.94 3 55.8259 0.587716 -1.61458e-05 0
4757.94 3 55.8259 0.663044 -1.6381e-05 0
4757.94 3 55.8259 0.732182 -1.66478e-05 0
4757.94 3 55.8259 0.794484 -1.69176e-05 0
4757.94 3 55.8259 0.849368 -1.71618e-05 0
4757.94 3 55.8259 0.896321 -1.73809e-05 0
4757.94 3 55.8259 0.934906 -1.75801e-05 0
4757.94 3 55.8259 0.964762 -1.77404e-05 0
4757.94 3 55.8259 0.985612 -1.78733e-05 0
4757.94 3 55.8259 0.997264 -1.80452e-05 0
4757.94 3 79.2016 -0.997264 -1.87841e-05 0
4757.94 3 79.2016 -0.985612 -1.85331e-05 0
4757.94 3 79.2016 -0.964762 -1.83236e-05 0
4757.94 3 79.2016 -0.934906 -1.80396e-05 0
4757.94 3 79.2016 -0.896321 -1.77025e-05 0
4757.94 3 79.2016 -0.849368 -1.72999e-05 0
4757.94 3 79.2016 -0.794484 -1.68336e-05 0
4757.94 3 79.2016 -0.732182 -1.63947e-05 0
4757.94 3 79.2016 -0.663044 -1.60436e-05 0
4757.94 3 79.2016 -0.587716 -1.57818e-05 0
4757.94 3 79.2016 -0.5069 -1.55877e-05 0
4757.94 3 79.2016 -0.421351 -1.54414e-05 0
4757.94 3 79.2016 -0.331869 -1.53309e-05 0
4757.94 3 79.2016 -0.239287 -1.52505e-05 0
4757.94 3 79.2016 -0.144472 -1.51976e-05 0
4757.94 3 79.2016 -0.0483077 -1.51713e-05 0
4757.94 3 79.2016 0.0483077 -1.51713e-05 0
4757.94 3 79.2016 0.144472 -1.51976e-05 0
4757.94 3 79.2016 0.239287 -1.52505e-05 0
4757.94 3 79.2016 0.331869 -1.53309e-05 0
4757.94 3 79.2016 0.421351 -1.54414e-05 0
4757.94 3 79.2016 0.5069 -1.55877e-05 0
4757.94 3 79.2016 0.587716 -1.57818e-05 0
4757.94 3 79.2016 0.663044 -1.60436e-05 0
4757.94 3 79.2016 0.732182 -1.63947e-05 0
4757.94 3 79.2016 0.794484 -1.68336e-05 0
4757.94 3 79.2016 0.849368 -1.72999e-05 0
4757.94 3 79.2016 0.896321 -1.77025e-05 0
4757.94 3 79.2016 0.934906 -1.80396e-05 0
4757.94 3 79.2016 0.964762 -1.83236e-05 0
4757.94 3 79.2016 0.985612 -1.85331e-05 0
4757.94 3 79.2016 0.997264 -1.87841e-05 0
4757.94 3 112.365 -0.997264 -1.89645e-05 0
4757.94 3 112.365 -0.985612 -1.86169e-05 0
4757.94 3 112.365 -0.964762 -1.83179e-05 0
4757.94 3 112.365 -0.934906 -1.79228e-05 0
4757.94 3 112.365 -0.896321 -1.74323e-05 0
4757.94 3 112.365 -0.849368 -1.68344e-05 0
4757.94 3 112.365 -0.794484 -1.62942e-05 0
4757.94 3 112.365 -0.732182 -1.58941e-05 0
4757.94 3 112.365 -0.663044 -1.56043e-05 0
4757.94 3 112.365 -0.587716 -1.53798e-05 0
4757.94 3 112.365 -0.5069 -1.51956e-05 0
4757.94 3 112.365 -0.421351 -1.50426e-05 0
4757.94 3 112.365 -0.331869 -1.49191e-05 0
4757.94 3 112.365 -0.239287 -1.48253e-05 0
4757.94 3 112.365 -0.144472 -1.47623e-05 0
4757.94 3 112.365 -0.0483077 -1.47307e-05 0
4757.94 3 112.365 0.0483077 -1.47307e-05 0
4757.94 3 112.365 0.144472 -1.47623e-05 0
4757.94 3 112.365 0.239287 -1.48253e-05 0
4757.94 3 112.365 0.331869 -1.49191e-05 0
4757.94 3 112.365 0.421351 -1.50426e-05 0
4757.94 3 112.365 0.5069 -1.51956e-05 0
4757.94 3 112.365 0.587716 -1.53798e-05 0
4757.94 3 112.365 0.663044 -1.56043e-05 0
4757.94 3 112.365 0.732182 -1.58941e-05 0
4757.94 3 112.365 0.794484 -1.62942e-05 0
4757.94 3 112.365 0.849368 -1.68344e-05 0
4757.94 3 112.365 0.896321 -1.74323e-05 0
4757.94 3 112.365 0.934906 -1.79228e-05 0
4757.94 3 112.365 0.964762 -1.83179e-05 0
4757.94 3 112.365 0.985612 -1.86169e-05 0
4757.94 3 112.365 0.997264 -1.89645e-05 0
4757.94 3 159.416 -0.997264 -2.09785e-05 0
4757.94 3 159.416 -0.985612 -2.01867e-05 0
4757.94 3 159.416 -0.964762 -1.9553e-05 0
4757.94 3 159.416 -0.934906 -1.87499e-05 0
4757.94 3 159.416 -0.896321 -1.76538e-05 0
4757.94 3 159.416 -0.849368 -1.6677e-05 0
4757.94 3 159.416 -0.794484 -1.60545e-05 0
4757.94 3 159.416 -0.732182 -1.56512e-05 0
4757.94 3 159.416 -0.663044 -1.53397e-05 0
4757.94 3 159.416 -0.587716 -1.50727e-05 0
4757.94 3 159.416 -0.5069 -1.48407e-05 0
4757.94 3 159.416 -0.421351 -1.46442e-05 0
4757.94 3 159.416 -0.331869 -1.44849e-05 0
4757.94 3 159.416 -0.239287 -1.43644e-05 0
4757.94 3 159.416 -0.144472 -1.42837e-05 0
4757.94 3 159.416 -0.0483077 -1.42433e-05 0
4757.94 3 159.416 0.0483077 -1.42433e-05 0
4757.94 3 159.416 0.144472 -1.42837e-05 0
4757.94 3 159.416 0.239287 -1.43644e-05 0
4757.94 3 159.416 0.331869 -1.44849e-05 0
4757.94 3 159.416 0.421351 -1.46442e-05 0
4757.94 3 159.416 0.5069 -1.48407e-05 0
4757.94 3 159.416 0.587716 -1.50727e-05 0
4757.94 3 159.416 0.663044 -1.53397e-05 0
4757.94 3 159.416 0.732182 -1.56512e-05 0
4757.94 3 159.416 0.794484 -1.60545e-05 0
4757.94 3 159.416 0.849368 -1.6677e-05 0
4757.94 3 159.416 0.896321 -1.76538e-05 0
4757.94 3 159.416 0.934906 -1.87499e-05 0
4757.94 3 159.416 0.964762 -1.9553e-05 0
4757.94 3 159.416 0.985612 -2.01867e-05 0
4757.94 3 159.416 0.997264 -2.09785e-05 0
4757.94 3 226.168 -0.997264 -2.69028e-05 0
4757.94 3 226.168 -0.985612 -2.44907e-05 0
4757.94 3 226.168 -0.964762 -2.26282e-05 0
4757.94 3 226.168 -0.934906 -2.01072e-05 0
4757.94 3 226.168 -0.896321 -1.76834e-05 0
4757.94 3 226.168 -0.849368 -1.64499e-05 0
4757.94 3 226.168 -0.794484 -1.58301e-05 0
4757.94 3 226.168 -0.732182 -1.53773e-05 0
4757.94 3 226.168 -0.663044 -1.49825e-05 0
4757.94 3 226.168 -0.587716 -1.46339e-05 0
4757.94 3 226.168 -0.5069 -1.43332e-05 0
4757.94 3 226.168 -0.421351 -1.40822e-05 0
4757.94 3 226.168 -0.331869 -1.38816e-05 0
4757.94 3 226.168 -0.239287 -1.37315e-05 0
4757.94 3 226.168 -0.144472 -1.36317e-05 0
4757.94 3 226.168 -0.0483077 -1.3582e-05 0
4757.94 3 226.168 0.0483077 -1.3582e-05 0
4757.94 3 226.168 0.144472 -1.36317e-05 0
4757.94 3 226.168 0.239287 -1.37315e-05 0
4757.94 3 226.168 0.331869 -1.38816e-05 0
4757.94 3 226.168 0.421351 -1.40822e-05 0
4757.94 3 226.168 0.5069 -1.43332e-05 0
4757.94 3 226.168 0.587716 -1.46339e-05 0
4757.94 3 226.168 0.663044 -1.49825e-05 0
4757.94 3 226.168 0.732182 -1.53773e-05 0
4757.94 3 226.168 0.794484 -1.58301e-05 0
4757.94 3 226.168 0.849368 -1.64499e-05 0
4757.94 3 226.168 0.896321 -1.76834e-05 0
4757.94 3 226.168 0.934906 -2.01072e-05 0
4757.94 3 226.168 0.964762 -2.26282e-05 0
4757.94 3 226.168 0.985612 -2.44907e-05 0
4757.94 3 226.168 0.997264 -2.69028e-05 0
4757.94 3 320.87 -0.997264 -3.25154e-05 0
4757.94 3 320.87 -0.985612 -2.76697e-05 0
4757.94 3 320.87 -0.964762 -2.37101e-05 0
4757.94 3 320.87 -0.934906 -1.90978e-05 0
4757.94 3 320.87 -0.896321 -1.68552e-05 0
4757.94 3 320.87 -0.849368 -1.59688e-05 0
4757.94 3 320.87 -0.794484 -1.53414e-05 0
4757.94 3 320.87 -0.732182 -1.47879e-05 0
4757.94 3 320.87 -0.663044 -1.42989e-05 0
4757.94 3 320.87 -0.587716 -1.38761e-05 0
4757.94 3 320.87 -0.5069 -1.3519e-05 0
4757.94 3 320.87 -0.421351 -1.32259e-05 0
4757.94 3 320.87 -0.331869 -1.29948e-05 0
4757.94 3 320.87 -0.239287 -1.28235e-05 0
4757.94 3 320.87 -0.144472 -1.27105e-05 0
4757.94 3 320.87 -0.0483077 -1.26544e-05 0
4757.94 3 320.87 0.0483077 -1.26544e-05 0
4757.94 3 320.87 0.144472 -1.27105e-05 0
4757.94 3 320.87 0.239287 -1.28235e-05 0
4757.94 3 320.87 0.331869 -1.29948e-05 0
4757.94 3 320.87 0.421351 -1.32259e-05 0
4757.94 3 320.87 0.5069 -1.3519e-05 0
4757.94 3 320.87 0.587716 -1.38761e-05 0
4757.94 3 320.87 0.663044 -1.42989e-05 0
4757.94 3 320.87 0.732182 -1.47879e-05 0
4757.94 3 320.87 0.794484 -1.53414e-05 0
4757.94 3 320.87 0.849368 -1.59688e-05 0
4757.94 3 320.87 0.896321 -1.68552e-05 0
4757.94 3 320.87 0.934906 -1.90978e-05 0
4757.94 3 320.87 0.964762 -2.37101e-05 0
4757.94 3 320.87 0.985612 -2.76697e-05 0
4757.94 3 320.87 0.997264 -3.25154e-05 0
4757.94 3 455.227 -0.997264 -3.26464e-05 0
4757.94 3 455.227 -0.985612 -2.70741e-05 0
4757.94 3 455.227 -0.964762 -2.17773e-05 0
4757.94 3 455.227 -0.934906 -1.78561e-05 0
4757.94 3 455.227 -0.896321 -1.64865e-05 0
4757.94 3 455.227 -0.849368 -1.5582e-05 0
4757.94 3 455.227 -0.794484 -1.47907e-05 0
4757.94 3 455.227 -0.732182 -1.41016e-05 0
4757.94 3 455.227 -0.663044 -1.35122e-05 0
4757.94 3 455.227 -0.587716 -1.30161e-05 0
4757.94 3 455.227 -0.5069 -1.26062e-05 0
4757.94 3 455.227 -0.421351 -1.22754e-05 0
4757.94 3 455.227 -0.331869 -1.2018e-05 0
4757.94 3 455.227 -0.239287 -1.18292e-05 0
4757.94 3 455.227 -0.144472 -1.17053e-05 0
4757.94 3 455.227 -0.0483077 -1.16441e-05 0
4757.94 3 455.227 0.0483077 -1.16441e-05 0
4757.94 3 455.227 0.144472 -1.17053e-05 0
4757.94 3 455.227 0.239287 -1.18292e-05 0
4757.94 3 455.227 0.331869 -1.2018e-05 0
4757.94 3 455.227 0.421351 -1.22754e-05 0
4757.94 3 455.227 0.5069 -1.26062e-05 0
4757.94 3 455.227 0.587716 -1.30161e-05 0
4757.94 3 455.227 0.663044 -1.35122e-05 0
4757.94 3 455.227 0.732182 -1.41016e-05 0
4757.94 3 455.227 0.794484 -1.47907e-05 0
4757.94 3 455.227 0.849368 -1.5582e-05 0
4757.94 3 455.227 0.896321 -1.64865e-05 0
4757.94 3 455.227 0.934906 -1.78561e-05 0
4757.94 3 455.227 0.964762 -2.17773e-05 0
4757.94 3 455.227 0.985612 -2.70741e-05 0
4757.94 3 455.227 0.997264 -3.26464e-05 0
4757.94 3 645.842 -0.997264 -0.000100443 0
4757.94 3 645.842 -0.985612 -5.85398e-05 0
4757.94 3 645.842 -0.964762 -2.68845e-05 0
4757.94 3 645.842 -0.934906 -1.89057e-05 0
4757.94 3 645.842 -0.896321 -1.69395e-05 0
4757.94 3 645.842 -0.849368 -1.55091e-05 0
4757.94 3 645.842 -0.794484 -1.43675e-05 0
4757.94 3 645.842 -0.732182 -1.34518e-05 0
4757.94 3 645.842 -0.663044 -1.27147e-05 0
4757.94 3 645.842 -0.587716 -1.21217e-05 0
4757.94 3 645.842 -0.5069 -1.16478e-05 0
4757.94 3 645.842 -0.421351 -1.12749e-05 0
4757.94 3 645.842 -0.331869 -1.09899e-05 0
4757.94 3 645.842 -0.239287 -1.07836e-05 0
4757.94 3 645.842 -0.144472 -1.06495e-05 0
4757.94 3 645.842 -0.0483077 -1.05836e-05 0
4757.94 3 645.842 0.0483077 -1.05836e-05 0
4757.94 3 645.842 0.144472 -1.06495e-05 0
4757.94 3 645.842 0.239287 -1.07836e-05 0
4757.94 3 645.842 0.331869 -1.09899e-05 0
4757.94 3 645.842 0.421351 -1.12749e-05 0
4757.94 3 645.842 0.5069 -1.16478e-05 0
4757.94 3 645.842 0.587716 -1.21217e-05 0
4757.94 3 645.842 0.663044 -1.27147e-05 0
4757.94 3 645.842 0.732182 -1.34518e-05 0
4757.94 3 645.842 0.794484 -1.43675e-05 0
4757.94 3 645.842 0.849368 -1.55091e-05 0
4757.94 3 645.842 0.896321 -1.69395e-05 0
4757.94 3 645.842 0.934906 -1.89057e-05 0
4757.94 3 645.842 0.964762 -2.68845e-05 0
4757.94 3 645.842 0.985612 -5.85398e-05 0
4757.94 3 645.842 0.997264 -0.000100443 0
4757.94 3 916.274 -0.997264 -0.000326592 0
4757.94 3 916.274 -0.985612 -8.55315e-05 0
4757.94 3 916.274 -0.964762 -2.30315e-05 0
4757.94 3 916.274 -0.934906 -1.7702e-05 0
4757.94 3 916.274 -0.896321 -1.54799e-05 0
4757.94 3 916.274 -0.849368 -1.39142e-05 0
4757.94 3 916.274 -0.794484 -1.27471e-05 0
4757.94 3 916.274 -0.732182 -1.18478e-05 0
4757.94 3 916.274 -0.663044 -1.11415e-05 0
4757.94 3 916.274 -0.587716 -1.05824e-05 0
4757.94 3 916.274 -0.5069 -1.01404e-05 0
4757.94 3 916.274 -0.421351 -9.7952e-06 0
4757.94 3 916.274 -0.331869 -9.53286e-06 0
4757.94 3 916.274 -0.239287 -9.34363e-06 0
4757.94 3 916.274 -0.144472 -9.22096e-06 0
4757.94 3 916.274 -0.0483077 -9.16071e-06 0
4757.94 3 916.274 0.0483077 -9.16071e-06 0
4757.94 3 916.274 0.144472 -9.22096e-06 0
4757.94 3 916.274 0.239287 -9.34363e-06 0
4757.94 3 916.274 0.331869 -9.53286e-06 0
4757.94 3 916.274 0.421351 -9.7952e-06 0
4757.94 3 916.274 0.5069 -1.01404e-05 0
4757.94 3 916.274 0.587716 -1.05824e-05 0
4757.94 3 916.274 0.663044 -1.11415e-05 0
4757.94 3 916.274 0.732182 -1.18478e-05 0
4757.94 3 916.274 0.794484 -1.27471e-05 0
4757.94 3 916.274 0.849368 -1.39142e-05 0
4757.94 3 916.274 0.896321 -1.54799e-05 0
4757.94 3 916.274 0.934906 -1.7702e-05 0
4757.94 3 916.274 0.964762 -2.30315e-05 0
4757.94 3 916.274 0.985612 -8.55315e-05 0
4757.94 3 916.274 0.997264 -0.000326592 0
4757.94 3 1299.94 -0.997264 -0.000247723 0
4757.94 3 1299.94 -0.985612 -4.68497e-05 0
4757.94 3 1299.94 -0.964762 -1.77114e-05 0
4757.94 3 1299.94 -0.934906 -1.47985e-05 0
4757.94 3 1299.94 -0.896321 -1.29745e-05 0
4757.94 3 1299.94 -0.849368 -1.16781e-05 0
4757.94 3 1299.94 -0.794484 -1.07071e-05 0
4757.94 3 1299.94 -0.732182 -9.95588e-06 0
4757.94 3 1299.94 -0.663044 -9.36406e-06 0
4757.94 3 1299.94 -0.587716 -8.89441e-06 0
4757.94 3 1299.94 -0.5069 -8.52251e-06 0
4757.94 3 1299.94 -0.421351 -8.23174e-06 0
4757.94 3 1299.94 -0.331869 -8.01053e-06 0
4757.94 3 1299.94 -0.239287 -7.85085e-06 0
4757.94 3 1299.94 -0.144472 -7.74729e-06 0
4757.94 3 1299.94 -0.0483077 -7.69641e-06 0
4757.94 3 1299.94 0.0483077 -7.69641e-06 0
4757.94 3 1299.94 0.144472 -7.74729e-06 0
4757.94 3 1299.94 0.239287 -7.85085e-06 0
4757.94 3 1299.94 0.331869 -8.01053e-06 0
4757.94 3 1299.94 0.421351 -8.23174e-06 0
4757.94 3 1299.94 0.5069 -8.52251e-06 0
4757.94 3 1299.94 0.587716 -8.89441e-06 0
4757.94 3 1299.94 0.663044 -9.36406e-06 0
4757.94 3 1299.94 0.732182 -9.95588e-06 0
4757.94 3 1299.94 0.794484 -1.07071e-05 0
4757.94 3 1299.94 0.849368 -1.16781e-05 0
4757.94 3 1299.94 0.896321 -1.29745e-05 0
4757.94 3 1299.94 0.934906 -1.47985e-05 0
4757.94 3 1299.94 0.964762 -1.77114e-05 0
4757.94 3 1299.94 0.985612 -4.68497e-05 0
4757.94 3 1299.94 0.997264 -0.000247723 0
4757.94 3 1844.26 -0.997264 -0.00017078 0
4757.94 3 1844.26 -0.985612 -2.26264e-05 0
4757.94 3 1844.26 -0.964762 -1.36241e-05 0
4757.94 3 1844.26 -0.934906 -1.16692e-05 0
4757.94 3 1844.26 -0.896321 -1.03702e-05 0
4757.94 3 1844.26 -0.849368 -9.42424e-06 0
4757.94 3 1844.26 -0.794484 -8.69802e-06 0
4757.94 3 1844.26 -0.732182 -8.12468e-06 0
4757.94 3 1844.26 -0.663044 -7.66594e-06 0
4757.94 3 1844.26 -0.587716 -7.29758e-06 0
4757.94 3 1844.26 -0.5069 -7.0033e-06 0
4757.94 3 1844.26 -0.421351 -6.77168e-06 0
4757.94 3 1844.26 -0.331869 -6.59462e-06 0
4757.94 3 1844.26 -0.239287 -6.46637e-06 0
4757.94 3 1844.26 -0.144472 -6.38301e-06 0
4757.94 3 1844.26 -0.0483077 -6.34201e-06 0
4757.94 3 1844.26 0.0483077 -6.34201e-06 0
4757.94 3 1844.26 0.144472 -6.38301e-06 0
4757.94 3 1844.26 0.239287 -6.46637e-06 0
4757.94 3 1844.26 0.331869 -6.59462e-06 0
4757.94 3 1844.26 0.421351 -6.77168e-06 0
4757.94 3 1844.26 0.5069 -7.0033e-06 0
4757.94 3 1844.26 0.587716 -7.29758e-06 0
4757.94 3 1844.26 0.663044 -7.66594e-06 0
4757.94 3 1844.26 0.732182 -8.12468e-06 0
4757.94 3 1844.26 0.794484 -8.69802e-06 0
4757.94 3 1844.26 0.849368 -9.42424e-06 0
4757.94 3 1844.26 0.896321 -1.03702e-05 0
4757.94 3 1844.26 0.934906 -1.16692e-05 0
4757.94 3 1844.26 0.964762 -1.36241e-05 0
4757.94 3 1844.26 0.985612 -2.26264e-05 0
4757.94 3 1844.26 0.997264 -0.00017078 0
4757.94 3 2616.5 -0.997264 -4.2892e-05 0
4757.94 3 2616.5 -0.985612 -1.12717e-05 0
4757.94 3 2616.5 -0.964762 -9.73056e-06 0
4757.94 3 2616.5 -0.934906 -8.77029e-06 0
4757.94 3 2616.5 -0.896321 -8.00681e-06 0
4757.94 3 2616.5 -0.849368 -7.39042e-06 0
4757.94 3 2616.5 -0.794484 -6.88709e-06 0
4757.94 3 2616.5 -0.732182 -6.47403e-06 0
4757.94 3 2616.5 -0.663044 -6.13495e-06 0
4757.94 3 2616.5 -0.587716 -5.85785e-06 0
4757.94 3 2616.5 -0.5069 -5.63369e-06 0
4757.94 3 2616.5 -0.421351 -5.45569e-06 0
4757.94 3 2616.5 -0.331869 -5.31874e-06 0
4757.94 3 2616.5 -0.239287 -5.21912e-06 0
4757.94 3 2616.5 -0.144472 -5.15418e-06 0
4757.94 3 2616.5 -0.0483077 -5.12221e-06 0
4757.94 3 2616.5 0.0483077 -5.12221e-06 0
4757.94 3 2616.5 0.144472 -5.15418e-06 0
4757.94 3 2616.5 0.239287 -5.21912e-06 0
4757.94 3 2616.5 0.331869 -5.31874e-06 0
4757.94 3 2616.5 0.421351 -5.45569e-06 0
4757.94 3 2616.5 0.5069 -5.63369e-06 0
4757.94 3 2616.5 0.587716 -5.85785e-06 0
4757.94 3 2616.5 0.663044 -6.13495e-06 0
4757.94 3 2616.5 0.732182 -6.47403e-06 0
4757.94 3 2616.5 0.794484 -6.88709e-06 0
4757.94 3 2616.5 0.849368 -7.39042e-06 0
4757.94 3 2616.5 0.896321 -8.00681e-06 0
4757.94 3 2616.5 0.934906 -8.77029e-06 0
4757.94 3 2616.5 0.964762 -9.73056e-06 0
4757.94 3 2616.5 0.985612 -1.12717e-05 0
4757.94 3 2616.5 0.997264 -4.2892e-05 0
4757.94 3 3712.11 -0.997264 -1.71851e-05 0
4757.94 3 3712.11 -0.985612 -6.75549e-06 0
4757.94 3 3712.11 -0.964762 -6.31819e-06 0
4757.94 3 3712.11 -0.934906 -5.93976e-06 0
4757.94 3 3712.11 -0.896321 -5.60024e-06 0
4757.94 3 3712.11 -0.849368 -5.29539e-06 0
4757.94 3 3712.11 -0.794484 -5.02506e-06 0
4757.94 3 3712.11 -0.732182 -4.78889e-06 0
4757.94 3 3712.11 -0.663044 -4.5856e-06 0
4757.94 3 3712.11 -0.587716 -4.41337e-06 0
4757.94 3 3712.11 -0.5069 -4.27019e-06 0
4757.94 3 3712.11 -0.421351 -4.15411e-06 0
4757.94 3 3712.11 -0.331869 -4.06341e-06 0
4757.94 3 3712.11 -0.239287 -3.9967e-06 0
4757.94 3 3712.11 -0.144472 -3.9529e-06 0
4757.94 3 3712.11 -0.0483077 -3.93125e-06 0
4757.94 3 3712.11 0.0483077 -3.93125e-06 0
4757.94 3 3712.11 0.144472 -3.9529e-06 0
4757.94 3 3712.11 0.239287 -3.9967e-06 0
4757.94 3 3712.11 0.331869 -4.06341e-06 0
4757.94 3 3712.11 0.421351 -4.15411e-06 0
4757.94 3 3712.11 0.5069 -4.27019e-06 0
4757.94 3 3712.11 0.587716 -4.41337e-06 0
4757.94 3 3712.11 0.663044 -4.5856e-06 0
4757.94 3 3712.11 0.732182 -4.78889e-06 0
4757.94 3 3712.11 0.794484 -5.02506e-06 0
4757.94 3 3712.11 0.849368 -5.29539e-06 0
4757.94 3 3712.11 0.896321 -5.60024e-06 0
4757.94 3 3712.11 0.934906 -5.93976e-06 0
4757.94 3 3712.11 0.964762 -6.31819e-06 0
4757.94 3 3712.11 0.985612 -6.75549e-06 0
4757.94 3 3712.11 0.997264 -1.71851e-05 0
4757.94 3 5266.46 -0.997264 -8.68335e-06 0
4757.94 3 5266.46 -0.985612 -4.41712e-06 0
4757.94 3 5266.46 -0.964762 -4.20339e-06 0
4757.94 3 5266.46 -0.934906 -4.02288e-06 0
4757.94 3 5266.46 -0.896321 -3.85638e-06 0
4757.94 3 5266.46 -0.849368 -3.70063e-06 0
4757.94 3 5266.46 -0.794484 -3.5567e-06 0
4757.94 3 5266.46 -0.732182 -3.42613e-06 0
4757.94 3 5266.46 -0.663044 -3.31002e-06 0
4757.94 3 5266.46 -0.587716 -3.20893e-06 0
4757.94 3 5266.46 -0.5069 -3.12298e-06 0
4757.94 3 5266.46 -0.421351 -3.05204e-06 0
4757.94 3 5266.46 -0.331869 -2.99585e-06 0
4757.94 3 5266.46 -0.239287 -2.95408e-06 0
4757.94 3 5266.46 -0.144472 -2.92647e-06 0
4757.94 3 5266.46 -0.0483077 -2.91278e-06 0
4757.94 3 5266.46 0.0483077 -2.91278e-06 0
4757.94 3 5266.46 0.144472 -2.92647e-06 0
4757.94 3 5266.46 0.239287 -2.95408e-06 0
4757.94 3 5266.46 0.331869 -2.99585e-06 0
4757.94 3 5266.46 0.421351 -3.05204e-06 0
4757.94 3 5266.46 0.5069 -3.12298e-06 0
4757.94 3 5266.46 0.587716 -3.20893e-06 0
4757.94 3 5266.46 0.663044 -3.31002e-06 0
4757.94 3 5266.46 0.732182 -3.42613e-06 0
4757.94 3 5266.46 0.794484 -3.5567e-06 0
4757.94 3 5266.46 0.849368 -3.70063e-06 0
4757.94 3 5266.46 0.896321 -3.85638e-06 0
4757.94 3 5266.46 0.934906 -4.02288e-06 0
4757.94 3 5266.46 0.964762 -4.20339e-06 0
4757.94 3 5266.46 0.985612 -4.41712e-06 0
4757.94 3 5266.46 0.997264 -8.68335e-06 0
4757.94 3 7471.67 -0.997264 -4.28902e-06 0
4757.94 3 7471.67 -0.985612 -2.92926e-06 0
4757.94 3 7471.67 -0.964762 -2.81431e-06 0
4757.94 3 7471.67 -0.934906 -2.72144e-06 0
4757.94 3 7471.67 -0.896321 -2.63529e-06 0
4757.94 3 7471.67 -0.849368 -2.55323e-06 0
4757.94 3 7471.67 -0.794484 -2.47566e-06 0
4757.94 3 7471.67 -0.732182 -2.40362e-06 0
4757.94 3 7471.67 -0.663044 -2.33815e-06 0
4757.94 3 7471.67 -0.587716 -2.28001e-06 0
4757.94 3 7471.67 -0.5069 -2.22975e-06 0
4757.94 3 7471.67 -0.421351 -2.18769e-06 0
4757.94 3 7471.67 -0.331869 -2.15399e-06 0
4757.94 3 7471.67 -0.239287 -2.12874e-06 0
4757.94 3 7471.67 -0.144472 -2.11195e-06 0
4757.94 3 7471.67 -0.0483077 -2.1036e-06 0
4757.94 3 7471.67 0.0483077 -2.1036e-06 0
4757.94 3 7471.67 0.144472 -2.11195e-06 0
4757.94 3 7471.67 0.239287 -2.12874e-06 0
4757.94 3 7471.67 0.331869 -2.15399e-06 0
4757.94 3 7471.67 0.421351 -2.18769e-06 0
4757.94 3 7471.67 0.5069 -2.22975e-06 0
4757.94 3 7471.67 0.587716 -2.28001e-06 0
