#q_sq i k_sq z Re(fg) Im(fg)
22.638 8 9.71274 -0.896321 0.820496 0
22.638 8 9.71274 -0.849368 0.843315 0
22.638 8 9.71274 -0.794484 0.861074 0
22.638 8 9.71274 -0.732182 0.874675 0
22.638 8 9.71274 -0.663044 0.885059 0
22.638 8 9.71274 -0.587716 0.892978 0
22.638 8 9.71274 -0.5069 0.898994 0
22.638 8 9.71274 -0.421351 0.903515 0
22.638 8 9.71274 -0.331869 0.906835 0
22.638 8 9.71274 -0.239287 0.909159 0
22.638 8 9.71274 -0.144472 0.910629 0
22.638 8 9.71274 -0.0483077 0.911343 0
22.638 8 9.71274 0.0483077 0.911343 0
22.638 8 9.71274 0.144472 0.910629 0
22.638 8 9.71274 0.239287 0.909159 0
22.638 8 9.71274 0.331869 0.906835 0
22.638 8 9.71274 0.421351 0.903515 0
22.638 8 9.71274 0.5069 0.898994 0
22.638 8 9.71274 0.587716 0.892978 0
22.638 8 9.71274 0.663044 0.885059 0
22.638 8 9.71274 0.732182 0.874675 0
22.638 8 9.71274 0.794484 0.861074 0
22.638 8 9.71274 0.849368 0.843315 0
22.638 8 9.71274 0.896321 0.820496 0
22.638 8 9.71274 0.934906 0.792593 0
22.638 8 9.71274 0.964762 0.762339 0
22.638 8 9.71274 0.985612 0.739033 0
22.638 8 9.71274 0.997264 0.733677 0
22.638 8 13.7797 -0.997264 0.835998 0
22.638 8 13.7797 -0.985612 0.838567 0
22.638 8 13.7797 -0.964762 0.851803 0
22.638 8 13.7797 -0.934906 0.866835 0
22.638 8 13.7797 -0.896321 0.880305 0
22.638 8 13.7797 -0.849368 0.891543 0
22.638 8 13.7797 -0.794484 0.900582 0
22.638 8 13.7797 -0.732182 0.90772 0
22.638 8 13.7797 -0.663044 0.913298 0
22.638 8 13.7797 -0.587716 0.91762 0
22.638 8 13.7797 -0.5069 0.920935 0
22.638 8 13.7797 -0.421351 0.923442 0
22.638 8 13.7797 -0.331869 0.925291 0
22.638 8 13.7797 -0.239287 0.926591 0
22.638 8 13.7797 -0.144472 0.927414 0
22.638 8 13.7797 -0.0483077 0.927813 0
22.638 8 13.7797 0.0483077 0.927813 0
22.638 8 13.7797 0.144472 0.927414 0
22.638 8 13.7797 0.239287 0.926591 0
22.638 8 13.7797 0.331869 0.925291 0
22.638 8 13.7797 0.421351 0.923442 0
22.638 8 13.7797 0.5069 0.920935 0
22.638 8 13.7797 0.587716 0.91762 0
22.638 8 13.7797 0.663044 0.913298 0
22.638 8 13.7797 0.732182 0.90772 0
22.638 8 13.7797 0.794484 0.900582 0
22.638 8 13.7797 0.849368 0.891543 0
22.638 8 13.7797 0.896321 0.880305 0
22.638 8 13.7797 0.934906 0.866835 0
22.638 8 13.7797 0.964762 0.851803 0
22.638 8 13.7797 0.985612 0.838567 0
22.638 8 13.7797 0.997264 0.835998 0
22.638 8 19.5497 -0.997264 0.843216 0
22.638 8 19.5497 -0.985612 0.843605 0
22.638 8 19.5497 -0.964762 0.854396 0
22.638 8 19.5497 -0.934906 0.865763 0
22.638 8 19.5497 -0.896321 0.876668 0
22.638 8 19.5497 -0.849368 0.886728 0
22.638 8 19.5497 -0.794484 0.895587 0
22.638 8 19.5497 -0.732182 0.903086 0
22.638 8 19.5497 -0.663044 0.909231 0
22.638 8 19.5497 -0.587716 0.914153 0
22.638 8 19.5497 -0.5069 0.918032 0
22.638 8 19.5497 -0.421351 0.92104 0
22.638 8 19.5497 -0.331869 0.923309 0
22.638 8 19.5497 -0.239287 0.924936 0
22.638 8 19.5497 -0.144472 0.92598 0
22.638 8 19.5497 -0.0483077 0.926487 0
22.638 8 19.5497 0.0483077 0.926487 0
22.638 8 19.5497 0.144472 0.92598 0
22.638 8 19.5497 0.239287 0.924936 0
22.638 8 19.5497 0.331869 0.923309 0
22.638 8 19.5497 0.421351 0.92104 0
22.638 8 19.5497 0.5069 0.918032 0
22.638 8 19.5497 0.587716 0.914153 0
22.638 8 19.5497 0.663044 0.909231 0
22.638 8 19.5497 0.732182 0.903086 0
22.638 8 19.5497 0.794484 0.895587 0
22.638 8 19.5497 0.849368 0.886728 0
22.638 8 19.5497 0.896321 0.876668 0
22.638 8 19.5497 0.934906 0.865763 0
22.638 8 19.5497 0.964762 0.854396 0
22.638 8 19.5497 0.985612 0.843605 0
22.638 8 19.5497 0.997264 0.843216 0
22.638 8 27.7356 -0.997264 0.890876 0
22.638 8 27.7356 -0.985612 0.89278 0
22.638 8 27.7356 -0.964762 0.898701 0
22.638 8 27.7356 -0.934906 0.903884 0
22.638 8 27.7356 -0.896321 0.908974 0
22.638 8 27.7356 -0.849368 0.91392 0
22.638 8 27.7356 -0.794484 0.918481 0
22.638 8 27.7356 -0.732182 0.922479 0
22.638 8 27.7356 -0.663044 0.925892 0
22.638 8 27.7356 -0.587716 0.928772 0
22.638 8 27.7356 -0.5069 0.931165 0
22.638 8 27.7356 -0.421351 0.933093 0
22.638 8 27.7356 -0.331869 0.934578 0
22.638 8 27.7356 -0.239287 0.935648 0
22.638 8 27.7356 -0.144472 0.936335 0
22.638 8 27.7356 -0.0483077 0.936667 0
22.638 8 27.7356 0.0483077 0.936667 0
22.638 8 27.7356 0.144472 0.936335 0
22.638 8 27.7356 0.239287 0.935648 0
22.638 8 27.7356 0.331869 0.934578 0
22.638 8 27.7356 0.421351 0.933093 0
22.638 8 27.7356 0.5069 0.931165 0
22.638 8 27.7356 0.587716 0.928772 0
22.638 8 27.7356 0.663044 0.925892 0
22.638 8 27.7356 0.732182 0.922479 0
22.638 8 27.7356 0.794484 0.918481 0
22.638 8 27.7356 0.849368 0.91392 0
22.638 8 27.7356 0.896321 0.908974 0
22.638 8 27.7356 0.934906 0.903884 0
22.638 8 27.7356 0.964762 0.898701 0
22.638 8 27.7356 0.985612 0.89278 0
22.638 8 27.7356 0.997264 0.890876 0
22.638 8 39.3493 -0.997264 0.918139 0
22.638 8 39.3493 -0.985612 0.919412 0
22.638 8 39.3493 -0.964762 0.922842 0
22.638 8 39.3493 -0.934906 0.92566 0
22.638 8 39.3493 -0.896321 0.928447 0
22.638 8 39.3493 -0.849368 0.931138 0
22.638 8 39.3493 -0.794484 0.933585 0
22.638 8 39.3493 -0.732182 0.935781 0
22.638 8 39.3493 -0.663044 0.937744 0
22.638 8 39.3493 -0.587716 0.939434 0
22.638 8 39.3493 -0.5069 0.940803 0
22.638 8 39.3493 -0.421351 0.941847 0
22.638 8 39.3493 -0.331869 0.942601 0
22.638 8 39.3493 -0.239287 0.943113 0
22.638 8 39.3493 -0.144472 0.943428 0
22.638 8 39.3493 -0.0483077 0.943576 0
22.638 8 39.3493 0.0483077 0.943576 0
22.638 8 39.3493 0.144472 0.943428 0
22.638 8 39.3493 0.239287 0.943113 0
22.638 8 39.3493 0.331869 0.942601 0
22.638 8 39.3493 0.421351 0.941847 0
22.638 8 39.3493 0.5069 0.940803 0
22.638 8 39.3493 0.587716 0.939434 0
22.638 8 39.3493 0.663044 0.937744 0
22.638 8 39.3493 0.732182 0.935781 0
22.638 8 39.3493 0.794484 0.933585 0
22.638 8 39.3493 0.849368 0.931138 0
22.638 8 39.3493 0.896321 0.928447 0
22.638 8 39.3493 0.934906 0.92566 0
22.638 8 39.3493 0.964762 0.922842 0
22.638 8 39.3493 0.985612 0.919412 0
22.638 8 39.3493 0.997264 0.918139 0
22.638 8 55.8259 -0.997264 0.919712 0
22.638 8 55.8259 -0.985612 0.917373 0
22.638 8 55.8259 -0.964762 0.920585 0
22.638 8 55.8259 -0.934906 0.923577 0
22.638 8 55.8259 -0.896321 0.926752 0
22.638 8 55.8259 -0.849368 0.929884 0
22.638 8 55.8259 -0.794484 0.93303 0
22.638 8 55.8259 -0.732182 0.936162 0
22.638 8 55.8259 -0.663044 0.938948 0
22.638 8 55.8259 -0.587716 0.941131 0
22.638 8 55.8259 -0.5069 0.942687 0
22.638 8 55.8259 -0.421351 0.943731 0
22.638 8 55.8259 -0.331869 0.944404 0
22.638 8 55.8259 -0.239287 0.944823 0
22.638 8 55.8259 -0.144472 0.945065 0
22.638 8 55.8259 -0.0483077 0.945175 0
22.638 8 55.8259 0.0483077 0.945175 0
22.638 8 55.8259 0.144472 0.945065 0
22.638 8 55.8259 0.239287 0.944823 0
22.638 8 55.8259 0.331869 0.944404 0
22.638 8 55.8259 0.421351 0.943731 0
22.638 8 55.8259 0.5069 0.942687 0
22.638 8 55.8259 0.587716 0.941131 0
22.638 8 55.8259 0.663044 0.938948 0
22.638 8 55.8259 0.732182 0.936162 0
22.638 8 55.8259 0.794484 0.93303 0
22.638 8 55.8259 0.849368 0.929884 0
22.638 8 55.8259 0.896321 0.926752 0
22.638 8 55.8259 0.934906 0.923577 0
22.638 8 55.8259 0.964762 0.920585 0
22.638 8 55.8259 0.985612 0.917373 0
22.638 8 55.8259 0.997264 0.919712 0
22.638 8 79.2016 -0.997264 0.937336 0
22.638 8 79.2016 -0.985612 0.932092 0
22.638 8 79.2016 -0.964762 0.933038 0
22.638 8 79.2016 -0.934906 0.934551 0
22.638 8 79.2016 -0.896321 0.936346 0
22.638 8 79.2016 -0.849368 0.9385 0
22.638 8 79.2016 -0.794484 0.94099 0
22.638 8 79.2016 -0.732182 0.943223 0
22.638 8 79.2016 -0.663044 0.944826 0
22.638 8 79.2016 -0.587716 0.94583 0
22.638 8 79.2016 -0.5069 0.946422 0
22.638 8 79.2016 -0.421351 0.946767 0
22.638 8 79.2016 -0.331869 0.946973 0
22.638 8 79.2016 -0.239287 0.947098 0
22.638 8 79.2016 -0.144472 0.947171 0
22.638 8 79.2016 -0.0483077 0.947205 0
22.638 8 79.2016 0.0483077 0.947205 0
22.638 8 79.2016 0.144472 0.947171 0
22.638 8 79.2016 0.239287 0.947098 0
22.638 8 79.2016 0.331869 0.946973 0
22.638 8 79.2016 0.421351 0.946767 0
22.638 8 79.2016 0.5069 0.946422 0
22.638 8 79.2016 0.587716 0.94583 0
22.638 8 79.2016 0.663044 0.944826 0
22.638 8 79.2016 0.732182 0.943223 0
22.638 8 79.2016 0.794484 0.94099 0
22.638 8 79.2016 0.849368 0.9385 0
22.638 8 79.2016 0.896321 0.936346 0
22.638 8 79.2016 0.934906 0.934551 0
22.638 8 79.2016 0.964762 0.933038 0
22.638 8 79.2016 0.985612 0.932092 0
22.638 8 79.2016 0.997264 0.937336 0
22.638 8 112.365 -0.997264 0.943353 0
22.638 8 112.365 -0.985612 0.939576 0
22.638 8 112.365 -0.964762 0.939988 0
22.638 8 112.365 -0.934906 0.941011 0
22.638 8 112.365 -0.896321 0.942501 0
22.638 8 112.365 -0.849368 0.944538 0
22.638 8 112.365 -0.794484 0.946318 0
22.638 8 112.365 -0.732182 0.947415 0
22.638 8 112.365 -0.663044 0.94798 0
22.638 8 112.365 -0.587716 0.948265 0
22.638 8 112.365 -0.5069 0.948424 0
22.638 8 112.365 -0.421351 0.948526 0
22.638 8 112.365 -0.331869 0.948598 0
22.638 8 112.365 -0.239287 0.948649 0
22.638 8 112.365 -0.144472 0.948682 0
22.638 8 112.365 -0.0483077 0.948699 0
22.638 8 112.365 0.0483077 0.948699 0
22.638 8 112.365 0.144472 0.948682 0
22.638 8 112.365 0.239287 0.948649 0
22.638 8 112.365 0.331869 0.948598 0
22.638 8 112.365 0.421351 0.948526 0
22.638 8 112.365 0.5069 0.948424 0
22.638 8 112.365 0.587716 0.948265 0
22.638 8 112.365 0.663044 0.94798 0
22.638 8 112.365 0.732182 0.947415 0
22.638 8 112.365 0.794484 0.946318 0
22.638 8 112.365 0.849368 0.944538 0
22.638 8 112.365 0.896321 0.942501 0
22.638 8 112.365 0.934906 0.941011 0
22.638 8 112.365 0.964762 0.939988 0
22.638 8 112.365 0.985612 0.939576 0
22.638 8 112.365 0.997264 0.943353 0
22.638 8 159.416 -0.997264 0.939894 0
22.638 8 159.416 -0.985612 0.937503 0
22.638 8 159.416 -0.964762 0.93861 0
22.638 8 159.416 -0.934906 0.940539 0
22.638 8 159.416 -0.896321 0.943719 0
22.638 8 159.416 -0.849368 0.94655 0
22.638 8 159.416 -0.794484 0.948012 0
22.638 8 159.416 -0.732182 0.948599 0
22.638 8 159.416 -0.663044 0.948855 0
22.638 8 159.416 -0.587716 0.949009 0
22.638 8 159.416 -0.5069 0.949125 0
22.638 8 159.416 -0.421351 0.949219 0
22.638 8 159.416 -0.331869 0.949293 0
22.638 8 159.416 -0.239287 0.949349 0
22.638 8 159.416 -0.144472 0.949386 0
22.638 8 159.416 -0.0483077 0.949405 0
22.638 8 159.416 0.0483077 0.949405 0
22.638 8 159.416 0.144472 0.949386 0
22.638 8 159.416 0.239287 0.949349 0
22.638 8 159.416 0.331869 0.949293 0
22.638 8 159.416 0.421351 0.949219 0
22.638 8 159.416 0.5069 0.949125 0
22.638 8 159.416 0.587716 0.949009 0
22.638 8 159.416 0.663044 0.948855 0
22.638 8 159.416 0.732182 0.948599 0
22.638 8 159.416 0.794484 0.948012 0
22.638 8 159.416 0.849368 0.94655 0
22.638 8 159.416 0.896321 0.943719 0
22.638 8 159.416 0.934906 0.940539 0
22.638 8 159.416 0.964762 0.93861 0
22.638 8 159.416 0.985612 0.937503 0
22.638 8 159.416 0.997264 0.939894 0
22.638 8 226.168 -0.997264 0.937296 0
22.638 8 226.168 -0.985612 0.937909 0
22.638 8 226.168 -0.964762 0.939923 0
22.638 8 226.168 -0.934906 0.943438 0
22.638 8 226.168 -0.896321 0.947234 0
22.638 8 226.168 -0.849368 0.948967 0
22.638 8 226.168 -0.794484 0.949501 0
22.638 8 226.168 -0.732182 0.949719 0
22.638 8 226.168 -0.663044 0.949872 0
22.638 8 226.168 -0.587716 0.950004 0
22.638 8 226.168 -0.5069 0.950117 0
22.638 8 226.168 -0.421351 0.950211 0
22.638 8 226.168 -0.331869 0.950286 0
22.638 8 226.168 -0.239287 0.950342 0
22.638 8 226.168 -0.144472 0.950379 0
22.638 8 226.168 -0.0483077 0.950398 0
22.638 8 226.168 0.0483077 0.950398 0
22.638 8 226.168 0.144472 0.950379 0
22.638 8 226.168 0.239287 0.950342 0
22.638 8 226.168 0.331869 0.950286 0
22.638 8 226.168 0.421351 0.950211 0
22.638 8 226.168 0.5069 0.950117 0
22.638 8 226.168 0.587716 0.950004 0
22.638 8 226.168 0.663044 0.949872 0
22.638 8 226.168 0.732182 0.949719 0
22.638 8 226.168 0.794484 0.949501 0
22.638 8 226.168 0.849368 0.948967 0
22.638 8 226.168 0.896321 0.947234 0
22.638 8 226.168 0.934906 0.943438 0
22.638 8 226.168 0.964762 0.939923 0
22.638 8 226.168 0.985612 0.937909 0
22.638 8 226.168 0.997264 0.937296 0
22.638 8 320.87 -0.997264 0.940221 0
22.638 8 320.87 -0.985612 0.942648 0
22.638 8 320.87 -0.964762 0.945095 0
22.638 8 320.87 -0.934906 0.948816 0
22.638 8 320.87 -0.896321 0.950644 0
22.638 8 320.87 -0.849368 0.95107 0
22.638 8 320.87 -0.794484 0.951226 0
22.638 8 320.87 -0.732182 0.951349 0
22.638 8 320.87 -0.663044 0.95146 0
22.638 8 320.87 -0.587716 0.951558 0
22.638 8 320.87 -0.5069 0.951642 0
22.638 8 320.87 -0.421351 0.951712 0
22.638 8 320.87 -0.331869 0.951767 0
22.638 8 320.87 -0.239287 0.951809 0
22.638 8 320.87 -0.144472 0.951836 0
22.638 8 320.87 -0.0483077 0.95185 0
22.638 8 320.87 0.0483077 0.95185 0
22.638 8 320.87 0.144472 0.951836 0
22.638 8 320.87 0.239287 0.951809 0
22.638 8 320.87 0.331869 0.951767 0
22.638 8 320.87 0.421351 0.951712 0
22.638 8 320.87 0.5069 0.951642 0
22.638 8 320.87 0.587716 0.951558 0
22.638 8 320.87 0.663044 0.95146 0
22.638 8 320.87 0.732182 0.951349 0
22.638 8 320.87 0.794484 0.951226 0
22.638 8 320.87 0.849368 0.95107 0
22.638 8 320.87 0.896321 0.950644 0
22.638 8 320.87 0.934906 0.948816 0
22.638 8 320.87 0.964762 0.945095 0
22.638 8 320.87 0.985612 0.942648 0
22.638 8 320.87 0.997264 0.940221 0
22.638 8 455.227 -0.997264 0.941537 0
22.638 8 455.227 -0.985612 0.945114 0
22.638 8 455.227 -0.964762 0.948616 0
22.638 8 455.227 -0.934906 0.951445 0
22.638 8 455.227 -0.896321 0.952005 0
22.638 8 455.227 -0.849368 0.952145 0
22.638 8 455.227 -0.794484 0.95226 0
22.638 8 455.227 -0.732182 0.952367 0
22.638 8 455.227 -0.663044 0.952463 0
22.638 8 455.227 -0.587716 0.952547 0
22.638 8 455.227 -0.5069 0.952619 0
22.638 8 455.227 -0.421351 0.952679 0
22.638 8 455.227 -0.331869 0.952726 0
22.638 8 455.227 -0.239287 0.952762 0
22.638 8 455.227 -0.144472 0.952785 0
22.638 8 455.227 -0.0483077 0.952797 0
22.638 8 455.227 0.0483077 0.952797 0
22.638 8 455.227 0.144472 0.952785 0
22.638 8 455.227 0.239287 0.952762 0
22.638 8 455.227 0.331869 0.952726 0
22.638 8 455.227 0.421351 0.952679 0
22.638 8 455.227 0.5069 0.952619 0
22.638 8 455.227 0.587716 0.952547 0
22.638 8 455.227 0.663044 0.952463 0
22.638 8 455.227 0.732182 0.952367 0
22.638 8 455.227 0.794484 0.95226 0
22.638 8 455.227 0.849368 0.952145 0
22.638 8 455.227 0.896321 0.952005 0
22.638 8 455.227 0.934906 0.951445 0
22.638 8 455.227 0.964762 0.948616 0
22.638 8 455.227 0.985612 0.945114 0
22.638 8 455.227 0.997264 0.941537 0
22.638 8 645.842 -0.997264 0.933218 0
22.638 8 645.842 -0.985612 0.941655 0
22.638 8 645.842 -0.964762 0.949541 0
22.638 8 645.842 -0.934906 0.951863 0
22.638 8 645.842 -0.896321 0.952142 0
22.638 8 645.842 -0.849368 0.952327 0
22.638 8 645.842 -0.794484 0.952499 0
22.638 8 645.842 -0.732182 0.952653 0
22.638 8 645.842 -0.663044 0.952789 0
22.638 8 645.842 -0.587716 0.952906 0
22.638 8 645.842 -0.5069 0.953005 0
22.638 8 645.842 -0.421351 0.953087 0
22.638 8 645.842 -0.331869 0.953151 0
22.638 8 645.842 -0.239287 0.953199 0
22.638 8 645.842 -0.144472 0.953231 0
22.638 8 645.842 -0.0483077 0.953247 0
22.638 8 645.842 0.0483077 0.953247 0
22.638 8 645.842 0.144472 0.953231 0
22.638 8 645.842 0.239287 0.953199 0
22.638 8 645.842 0.331869 0.953151 0
22.638 8 645.842 0.421351 0.953087 0
22.638 8 645.842 0.5069 0.953005 0
22.638 8 645.842 0.587716 0.952906 0
22.638 8 645.842 0.663044 0.952789 0
22.638 8 645.842 0.732182 0.952653 0
22.638 8 645.842 0.794484 0.952499 0
22.638 8 645.842 0.849368 0.952327 0
22.638 8 645.842 0.896321 0.952142 0
22.638 8 645.842 0.934906 0.951863 0
22.638 8 645.842 0.964762 0.949541 0
22.638 8 645.842 0.985612 0.941655 0
22.638 8 645.842 0.997264 0.933218 0
22.638 8 916.274 -0.997264 0.939221 0
22.638 8 916.274 -0.985612 0.947675 0
22.638 8 916.274 -0.964762 0.95301 0
22.638 8 916.274 -0.934906 0.953506 0
22.638 8 916.274 -0.896321 0.953658 0
22.638 8 916.274 -0.849368 0.953799 0
22.638 8 916.274 -0.794484 0.953928 0
22.638 8 916.274 -0.732182 0.954044 0
22.638 8 916.274 -0.663044 0.954147 0
22.638 8 916.274 -0.587716 0.954236 0
22.638 8 916.274 -0.5069 0.954313 0
22.638 8 916.274 -0.421351 0.954376 0
22.638 8 916.274 -0.331869 0.954426 0
22.638 8 916.274 -0.239287 0.954464 0
22.638 8 916.274 -0.144472 0.954489 0
22.638 8 916.274 -0.0483077 0.954501 0
22.638 8 916.274 0.0483077 0.954501 0
22.638 8 916.274 0.144472 0.954489 0
22.638 8 916.274 0.239287 0.954464 0
22.638 8 916.274 0.331869 0.954426 0
22.638 8 916.274 0.421351 0.954376 0
22.638 8 916.274 0.5069 0.954313 0
22.638 8 916.274 0.587716 0.954236 0
22.638 8 916.274 0.663044 0.954147 0
22.638 8 916.274 0.732182 0.954044 0
22.638 8 916.274 0.794484 0.953928 0
22.638 8 916.274 0.849368 0.953799 0
22.638 8 916.274 0.896321 0.953658 0
22.638 8 916.274 0.934906 0.953506 0
22.638 8 916.274 0.964762 0.95301 0
22.638 8 916.274 0.985612 0.947675 0
22.638 8 916.274 0.997264 0.939221 0
22.638 8 1299.94 -0.997264 0.941468 0
22.638 8 1299.94 -0.985612 0.951818 0
22.638 8 1299.94 -0.964762 0.954711 0
22.638 8 1299.94 -0.934906 0.95488 0
22.638 8 1299.94 -0.896321 0.955015 0
22.638 8 1299.94 -0.849368 0.955137 0
22.638 8 1299.94 -0.794484 0.955247 0
22.638 8 1299.94 -0.732182 0.955345 0
22.638 8 1299.94 -0.663044 0.955431 0
22.638 8 1299.94 -0.587716 0.955506 0
22.638 8 1299.94 -0.5069 0.95557 0
22.638 8 1299.94 -0.421351 0.955623 0
22.638 8 1299.94 -0.331869 0.955665 0
22.638 8 1299.94 -0.239287 0.955697 0
22.638 8 1299.94 -0.144472 0.955718 0
22.638 8 1299.94 -0.0483077 0.955728 0
22.638 8 1299.94 0.0483077 0.955728 0
22.638 8 1299.94 0.144472 0.955718 0
22.638 8 1299.94 0.239287 0.955697 0
22.638 8 1299.94 0.331869 0.955665 0
22.638 8 1299.94 0.421351 0.955623 0
22.638 8 1299.94 0.5069 0.95557 0
22.638 8 1299.94 0.587716 0.955506 0
22.638 8 1299.94 0.663044 0.955431 0
22.638 8 1299.94 0.732182 0.955345 0
22.638 8 1299.94 0.794484 0.955247 0
22.638 8 1299.94 0.849368 0.955137 0
22.638 8 1299.94 0.896321 0.955015 0
22.638 8 1299.94 0.934906 0.95488 0
22.638 8 1299.94 0.964762 0.954711 0
22.638 8 1299.94 0.985612 0.951818 0
22.638 8 1299.94 0.997264 0.941468 0
22.638 8 1844.26 -0.997264 0.94372 0
22.638 8 1844.26 -0.985612 0.954769 0
22.638 8 1844.26 -0.964762 0.95571 0
22.638 8 1844.26 -0.934906 0.955844 0
22.638 8 1844.26 -0.896321 0.955966 0
22.638 8 1844.26 -0.849368 0.956075 0
22.638 8 1844.26 -0.794484 0.956173 0
22.638 8 1844.26 -0.732182 0.956261 0
22.638 8 1844.26 -0.663044 0.956339 0
22.638 8 1844.26 -0.587716 0.956407 0
22.638 8 1844.26 -0.5069 0.956465 0
22.638 8 1844.26 -0.421351 0.956514 0
22.638 8 1844.26 -0.331869 0.956553 0
22.638 8 1844.26 -0.239287 0.956582 0
22.638 8 1844.26 -0.144472 0.956601 0
22.638 8 1844.26 -0.0483077 0.956611 0
22.638 8 1844.26 0.0483077 0.956611 0
22.638 8 1844.26 0.144472 0.956601 0
22.638 8 1844.26 0.239287 0.956582 0
22.638 8 1844.26 0.331869 0.956553 0
22.638 8 1844.26 0.421351 0.956514 0
22.638 8 1844.26 0.5069 0.956465 0
22.638 8 1844.26 0.587716 0.956407 0
22.638 8 1844.26 0.663044 0.956339 0
22.638 8 1844.26 0.732182 0.956261 0
22.638 8 1844.26 0.794484 0.956173 0
22.638 8 1844.26 0.849368 0.956075 0
22.638 8 1844.26 0.896321 0.955966 0
22.638 8 1844.26 0.934906 0.955844 0
22.638 8 1844.26 0.964762 0.95571 0
22.638 8 1844.26 0.985612 0.954769 0
22.638 8 1844.26 0.997264 0.94372 0
22.638 8 2616.5 -0.997264 0.940376 0
22.638 8 2616.5 -0.985612 0.955712 0
22.638 8 2616.5 -0.964762 0.956092 0
22.638 8 2616.5 -0.934906 0.95628 0
22.638 8 2616.5 -0.896321 0.956437 0
22.638 8 2616.5 -0.849368 0.956575 0
22.638 8 2616.5 -0.794484 0.956697 0
22.638 8 2616.5 -0.732182 0.956807 0
22.638 8 2616.5 -0.663044 0.956903 0
22.638 8 2616.5 -0.587716 0.956987 0
22.638 8 2616.5 -0.5069 0.957058 0
22.638 8 2616.5 -0.421351 0.957117 0
22.638 8 2616.5 -0.331869 0.957164 0
22.638 8 2616.5 -0.239287 0.957199 0
22.638 8 2616.5 -0.144472 0.957223 0
22.638 8 2616.5 -0.0483077 0.957235 0
22.638 8 2616.5 0.0483077 0.957235 0
22.638 8 2616.5 0.144472 0.957223 0
22.638 8 2616.5 0.239287 0.957199 0
22.638 8 2616.5 0.331869 0.957164 0
22.638 8 2616.5 0.421351 0.957117 0
22.638 8 2616.5 0.5069 0.957058 0
22.638 8 2616.5 0.587716 0.956987 0
22.638 8 2616.5 0.663044 0.956903 0
22.638 8 2616.5 0.732182 0.956807 0
22.638 8 2616.5 0.794484 0.956697 0
22.638 8 2616.5 0.849368 0.956575 0
22.638 8 2616.5 0.896321 0.956437 0
22.638 8 2616.5 0.934906 0.95628 0
22.638 8 2616.5 0.964762 0.956092 0
22.638 8 2616.5 0.985612 0.955712 0
22.638 8 2616.5 0.997264 0.940376 0
22.638 8 3712.11 -0.997264 0.945226 0
22.638 8 3712.11 -0.985612 0.957082 0
22.638 8 3712.11 -0.964762 0.957296 0
22.638 8 3712.11 -0.934906 0.957456 0
22.638 8 3712.11 -0.896321 0.95759 0
22.638 8 3712.11 -0.849368 0.957708 0
22.638 8 3712.11 -0.794484 0.957814 0
22.638 8 3712.11 -0.732182 0.95791 0
22.638 8 3712.11 -0.663044 0.957996 0
22.638 8 3712.11 -0.587716 0.95807 0
22.638 8 3712.11 -0.5069 0.958134 0
22.638 8 3712.11 -0.421351 0.958188 0
22.638 8 3712.11 -0.331869 0.95823 0
22.638 8 3712.11 -0.239287 0.958262 0
22.638 8 3712.11 -0.144472 0.958283 0
22.638 8 3712.11 -0.0483077 0.958294 0
22.638 8 3712.11 0.0483077 0.958294 0
22.638 8 3712.11 0.144472 0.958283 0
22.638 8 3712.11 0.239287 0.958262 0
22.638 8 3712.11 0.331869 0.95823 0
22.638 8 3712.11 0.421351 0.958188 0
22.638 8 3712.11 0.5069 0.958134 0
22.638 8 3712.11 0.587716 0.95807 0
22.638 8 3712.11 0.663044 0.957996 0
22.638 8 3712.11 0.732182 0.95791 0
22.638 8 3712.11 0.794484 0.957814 0
22.638 8 3712.11 0.849368 0.957708 0
22.638 8 3712.11 0.896321 0.95759 0
22.638 8 3712.11 0.934906 0.957456 0
22.638 8 3712.11 0.964762 0.957296 0
22.638 8 3712.11 0.985612 0.957082 0
22.638 8 3712.11 0.997264 0.945226 0
22.638 8 5266.46 -0.997264 0.950285 0
22.638 8 5266.46 -0.985612 0.95841 0
22.638 8 5266.46 -0.964762 0.958609 0
22.638 8 5266.46 -0.934906 0.958752 0
22.638 8 5266.46 -0.896321 0.958872 0
22.638 8 5266.46 -0.849368 0.958979 0
22.638 8 5266.46 -0.794484 0.959075 0
22.638 8 5266.46 -0.732182 0.959162 0
22.638 8 5266.46 -0.663044 0.95924 0
22.638 8 5266.46 -0.587716 0.959308 0
22.638 8 5266.46 -0.5069 0.959367 0
22.638 8 5266.46 -0.421351 0.959415 0
22.638 8 5266.46 -0.331869 0.959454 0
22.638 8 5266.46 -0.239287 0.959483 0
22.638 8 5266.46 -0.144472 0.959503 0
22.638 8 5266.46 -0.0483077 0.959513 0
22.638 8 5266.46 0.0483077 0.959513 0
22.638 8 5266.46 0.144472 0.959503 0
22.638 8 5266.46 0.239287 0.959483 0
22.638 8 5266.46 0.331869 0.959454 0
22.638 8 5266.46 0.421351 0.959415 0
22.638 8 5266.46 0.5069 0.959367 0
22.638 8 5266.46 0.587716 0.959308 0
22.638 8 5266.46 0.663044 0.95924 0
22.638 8 5266.46 0.732182 0.959162 0
22.638 8 5266.46 0.794484 0.959075 0
22.638 8 5266.46 0.849368 0.958979 0
22.638 8 5266.46 0.896321 0.958872 0
22.638 8 5266.46 0.934906 0.958752 0
22.638 8 5266.46 0.964762 0.958609 0
