#q_sq i k_sq z Re(fg) Im(fg)
68977.9 8 8030.86 0.865631 0.951436 0
68977.9 8 8030.86 0.944575 0.950826 0
68977.9 8 8030.86 0.989401 0.949096 0
68977.9 8 12452 -0.989401 0.945788 0
68977.9 8 12452 -0.944575 0.950842 0
68977.9 8 12452 -0.865631 0.951777 0
68977.9 8 12452 -0.755404 0.952199 0
68977.9 8 12452 -0.617876 0.952447 0
68977.9 8 12452 -0.458017 0.952601 0
68977.9 8 12452 -0.281604 0.952693 0
68977.9 8 12452 -0.0950125 0.952737 0
68977.9 8 12452 0.0950125 0.952737 0
68977.9 8 12452 0.281604 0.952693 0
68977.9 8 12452 0.458017 0.952601 0
68977.9 8 12452 0.617876 0.952447 0
68977.9 8 12452 0.755404 0.952199 0
68977.9 8 12452 0.865631 0.951777 0
68977.9 8 12452 0.944575 0.950842 0
68977.9 8 12452 0.989401 0.945788 0
68977.9 8 19307 -0.989401 0.943055 0
68977.9 8 19307 -0.944575 0.951391 0
68977.9 8 19307 -0.865631 0.952474 0
68977.9 8 19307 -0.755404 0.952851 0
68977.9 8 19307 -0.617876 0.953052 0
68977.9 8 19307 -0.458017 0.953173 0
68977.9 8 19307 -0.281604 0.953245 0
68977.9 8 19307 -0.0950125 0.95328 0
68977.9 8 19307 0.0950125 0.95328 0
68977.9 8 19307 0.281604 0.953245 0
68977.9 8 19307 0.458017 0.953173 0
68977.9 8 19307 0.617876 0.953052 0
68977.9 8 19307 0.755404 0.952851 0
68977.9 8 19307 0.865631 0.952474 0
68977.9 8 19307 0.944575 0.951391 0
68977.9 8 19307 0.989401 0.943055 0
68977.9 8 29935.8 -0.989401 0.949306 0
68977.9 8 29935.8 -0.944575 0.952567 0
68977.9 8 29935.8 -0.865631 0.953262 0
68977.9 8 29935.8 -0.755404 0.953551 0
68977.9 8 29935.8 -0.617876 0.953707 0
68977.9 8 29935.8 -0.458017 0.953799 0
68977.9 8 29935.8 -0.281604 0.953853 0
68977.9 8 29935.8 -0.0950125 0.95388 0
68977.9 8 29935.8 0.0950125 0.95388 0
68977.9 8 29935.8 0.281604 0.953853 0
68977.9 8 29935.8 0.458017 0.953799 0
68977.9 8 29935.8 0.617876 0.953707 0
68977.9 8 29935.8 0.755404 0.953551 0
68977.9 8 29935.8 0.865631 0.953262 0
68977.9 8 29935.8 0.944575 0.952567 0
68977.9 8 29935.8 0.989401 0.949306 0
68977.9 8 46415.9 -0.989401 0.952004 0
68977.9 8 46415.9 -0.944575 0.953515 0
68977.9 8 46415.9 -0.865631 0.953989 0
68977.9 8 46415.9 -0.755404 0.954222 0
68977.9 8 46415.9 -0.617876 0.954352 0
68977.9 8 46415.9 -0.458017 0.954428 0
68977.9 8 46415.9 -0.281604 0.954472 0
68977.9 8 46415.9 -0.0950125 0.954494 0
68977.9 8 46415.9 0.0950125 0.954494 0
68977.9 8 46415.9 0.281604 0.954472 0
68977.9 8 46415.9 0.458017 0.954428 0
68977.9 8 46415.9 0.617876 0.954352 0
68977.9 8 46415.9 0.755404 0.954222 0
68977.9 8 46415.9 0.865631 0.953989 0
68977.9 8 46415.9 0.944575 0.953515 0
68977.9 8 46415.9 0.989401 0.952004 0
68977.9 8 71968.6 -0.989401 0.953388 0
68977.9 8 71968.6 -0.944575 0.954278 0
68977.9 8 71968.6 -0.865631 0.954631 0
68977.9 8 71968.6 -0.755404 0.954835 0
68977.9 8 71968.6 -0.617876 0.95496 0
68977.9 8 71968.6 -0.458017 0.955036 0
68977.9 8 71968.6 -0.281604 0.955082 0
68977.9 8 71968.6 -0.0950125 0.955104 0
68977.9 8 71968.6 0.0950125 0.955104 0
68977.9 8 71968.6 0.281604 0.955082 0
68977.9 8 71968.6 0.458017 0.955036 0
68977.9 8 71968.6 0.617876 0.95496 0
68977.9 8 71968.6 0.755404 0.954835 0
68977.9 8 71968.6 0.865631 0.954631 0
68977.9 8 71968.6 0.944575 0.954278 0
68977.9 8 71968.6 0.989401 0.953388 0
68977.9 8 111588 -0.989401 0.954193 0
68977.9 8 111588 -0.944575 0.954919 0
68977.9 8 111588 -0.865631 0.955251 0
68977.9 8 111588 -0.755404 0.955469 0
68977.9 8 111588 -0.617876 0.955615 0
68977.9 8 111588 -0.458017 0.955711 0
68977.9 8 111588 -0.281604 0.95577 0
68977.9 8 111588 -0.0950125 0.955799 0
68977.9 8 111588 0.0950125 0.955799 0
68977.9 8 111588 0.281604 0.95577 0
68977.9 8 111588 0.458017 0.955711 0
68977.9 8 111588 0.617876 0.955615 0
68977.9 8 111588 0.755404 0.955469 0
68977.9 8 111588 0.865631 0.955251 0
68977.9 8 111588 0.944575 0.954919 0
68977.9 8 111588 0.989401 0.954193 0
68977.9 8 173020 -0.989401 0.955525 0
68977.9 8 173020 -0.944575 0.956022 0
68977.9 8 173020 -0.865631 0.956275 0
68977.9 8 173020 -0.755404 0.95646 0
68977.9 8 173020 -0.617876 0.956594 0
68977.9 8 173020 -0.458017 0.956688 0
68977.9 8 173020 -0.281604 0.956747 0
68977.9 8 173020 -0.0950125 0.956777 0
68977.9 8 173020 0.0950125 0.956777 0
68977.9 8 173020 0.281604 0.956747 0
68977.9 8 173020 0.458017 0.956688 0
68977.9 8 173020 0.617876 0.956594 0
68977.9 8 173020 0.755404 0.95646 0
68977.9 8 173020 0.865631 0.956275 0
68977.9 8 173020 0.944575 0.956022 0
68977.9 8 173020 0.989401 0.955525 0
68977.9 8 268270 -0.989401 0.956726 0
68977.9 8 268270 -0.944575 0.957169 0
68977.9 8 268270 -0.865631 0.957414 0
68977.9 8 268270 -0.755404 0.957604 0
68977.9 8 268270 -0.617876 0.957748 0
68977.9 8 268270 -0.458017 0.957852 0
68977.9 8 268270 -0.281604 0.95792 0
68977.9 8 268270 -0.0950125 0.957954 0
68977.9 8 268270 0.0950125 0.957954 0
68977.9 8 268270 0.281604 0.95792 0
68977.9 8 268270 0.458017 0.957852 0
68977.9 8 268270 0.617876 0.957748 0
68977.9 8 268270 0.755404 0.957604 0
68977.9 8 268270 0.865631 0.957414 0
68977.9 8 268270 0.944575 0.957169 0
68977.9 8 268270 0.989401 0.956726 0
68977.9 8 415956 -0.989401 0.958302 0
68977.9 8 415956 -0.944575 0.958703 0
68977.9 8 415956 -0.865631 0.958942 0
68977.9 8 415956 -0.755404 0.959136 0
68977.9 8 415956 -0.617876 0.959288 0
68977.9 8 415956 -0.458017 0.9594 0
68977.9 8 415956 -0.281604 0.959474 0
68977.9 8 415956 -0.0950125 0.959513 0
68977.9 8 415956 0.0950125 0.959513 0
68977.9 8 415956 0.281604 0.959474 0
68977.9 8 415956 0.458017 0.9594 0
68977.9 8 415956 0.617876 0.959288 0
68977.9 8 415956 0.755404 0.959136 0
68977.9 8 415956 0.865631 0.958942 0
68977.9 8 415956 0.944575 0.958703 0
68977.9 8 415956 0.989401 0.958302 0
68977.9 8 644947 -0.989401 0.960379 0
68977.9 8 644947 -0.944575 0.960822 0
68977.9 8 644947 -0.865631 0.961068 0
68977.9 8 644947 -0.755404 0.961259 0
68977.9 8 644947 -0.617876 0.961409 0
68977.9 8 644947 -0.458017 0.96152 0
68977.9 8 644947 -0.281604 0.961593 0
68977.9 8 644947 -0.0950125 0.96163 0
68977.9 8 644947 0.0950125 0.96163 0
68977.9 8 644947 0.281604 0.961593 0
68977.9 8 644947 0.458017 0.96152 0
68977.9 8 644947 0.617876 0.961409 0
68977.9 8 644947 0.755404 0.961259 0
68977.9 8 644947 0.865631 0.961068 0
68977.9 8 644947 0.944575 0.960822 0
68977.9 8 644947 0.989401 0.960379 0
68977.9 8 1e+06 -0.989401 0.96359 0
68977.9 8 1e+06 -0.944575 0.963821 0
68977.9 8 1e+06 -0.865631 0.963945 0
68977.9 8 1e+06 -0.755404 0.964043 0
68977.9 8 1e+06 -0.617876 0.964123 0
68977.9 8 1e+06 -0.458017 0.964183 0
68977.9 8 1e+06 -0.281604 0.964224 0
68977.9 8 1e+06 -0.0950125 0.964245 0
68977.9 8 1e+06 0.0950125 0.964245 0
68977.9 8 1e+06 0.281604 0.964224 0
68977.9 8 1e+06 0.458017 0.964183 0
68977.9 8 1e+06 0.617876 0.964123 0
68977.9 8 1e+06 0.755404 0.964043 0
68977.9 8 1e+06 0.865631 0.963945 0
68977.9 8 1e+06 0.944575 0.963821 0
68977.9 8 1e+06 0.989401 0.96359 0

168192 8 1e-06 -0.989401 0.952212 0
168192 8 1e-06 -0.944575 0.952212 0
168192 8 1e-06 -0.865631 0.952212 0
168192 8 1e-06 -0.755404 0.952212 0
168192 8 1e-06 -0.617876 0.952212 0
168192 8 1e-06 -0.458017 0.952212 0
168192 8 1e-06 -0.281604 0.952212 0
168192 8 1e-06 -0.0950125 0.952212 0
168192 8 1e-06 0.0950125 0.952212 0
168192 8 1e-06 0.281604 0.952212 0
168192 8 1e-06 0.458017 0.952212 0
168192 8 1e-06 0.617876 0.952212 0
168192 8 1e-06 0.755404 0.952212 0
168192 8 1e-06 0.865631 0.952212 0
168192 8 1e-06 0.944575 0.952212 0
168192 8 1e-06 0.989401 0.952212 0
168192 8 1.55052e-06 -0.989401 0.952212 0
168192 8 1.55052e-06 -0.944575 0.952212 0
168192 8 1.55052e-06 -0.865631 0.952212 0
168192 8 1.55052e-06 -0.755404 0.952212 0
168192 8 1.55052e-06 -0.617876 0.952212 0
168192 8 1.55052e-06 -0.458017 0.952212 0
168192 8 1.55052e-06 -0.281604 0.952212 0
168192 8 1.55052e-06 -0.0950125 0.952212 0
168192 8 1.55052e-06 0.0950125 0.952212 0
168192 8 1.55052e-06 0.281604 0.952212 0
168192 8 1.55052e-06 0.458017 0.952212 0
168192 8 1.55052e-06 0.617876 0.952212 0
168192 8 1.55052e-06 0.755404 0.952212 0
168192 8 1.55052e-06 0.865631 0.952212 0
168192 8 1.55052e-06 0.944575 0.952212 0
168192 8 1.55052e-06 0.989401 0.952212 0
168192 8 2.4041e-06 -0.989401 0.952212 0
168192 8 2.4041e-06 -0.944575 0.952212 0
168192 8 2.4041e-06 -0.865631 0.952212 0
168192 8 2.4041e-06 -0.755404 0.952212 0
168192 8 2.4041e-06 -0.617876 0.952212 0
168192 8 2.4041e-06 -0.458017 0.952212 0
168192 8 2.4041e-06 -0.281604 0.952212 0
168192 8 2.4041e-06 -0.0950125 0.952212 0
168192 8 2.4041e-06 0.0950125 0.952212 0
168192 8 2.4041e-06 0.281604 0.952212 0
168192 8 2.4041e-06 0.458017 0.952212 0
168192 8 2.4041e-06 0.617876 0.952212 0
168192 8 2.4041e-06 0.755404 0.952212 0
168192 8 2.4041e-06 0.865631 0.952212 0
168192 8 2.4041e-06 0.944575 0.952212 0
168192 8 2.4041e-06 0.989401 0.952212 0
168192 8 3.72759e-06 -0.989401 0.952212 0
168192 8 3.72759e-06 -0.944575 0.952212 0
168192 8 3.72759e-06 -0.865631 0.952212 0
168192 8 3.72759e-06 -0.755404 0.952212 0
168192 8 3.72759e-06 -0.617876 0.952212 0
168192 8 3.72759e-06 -0.458017 0.952212 0
168192 8 3.72759e-06 -0.281604 0.952212 0
168192 8 3.72759e-06 -0.0950125 0.952212 0
168192 8 3.72759e-06 0.0950125 0.952212 0
168192 8 3.72759e-06 0.281604 0.952212 0
168192 8 3.72759e-06 0.458017 0.952212 0
168192 8 3.72759e-06 0.617876 0.952212 0
168192 8 3.72759e-06 0.755404 0.952212 0
168192 8 3.72759e-06 0.865631 0.952212 0
168192 8 3.72759e-06 0.944575 0.952212 0
168192 8 3.72759e-06 0.989401 0.952212 0
168192 8 5.77969e-06 -0.989401 0.952212 0
168192 8 5.77969e-06 -0.944575 0.952212 0
168192 8 5.77969e-06 -0.865631 0.952212 0
168192 8 5.77969e-06 -0.755404 0.952212 0
168192 8 5.77969e-06 -0.617876 0.952212 0
168192 8 5.77969e-06 -0.458017 0.952212 0
168192 8 5.77969e-06 -0.281604 0.952212 0
168192 8 5.77969e-06 -0.0950125 0.952212 0
168192 8 5.77969e-06 0.0950125 0.952212 0
168192 8 5.77969e-06 0.281604 0.952212 0
168192 8 5.77969e-06 0.458017 0.952212 0
168192 8 5.77969e-06 0.617876 0.952212 0
168192 8 5.77969e-06 0.755404 0.952212 0
168192 8 5.77969e-06 0.865631 0.952212 0
168192 8 5.77969e-06 0.944575 0.952212 0
168192 8 5.77969e-06 0.989401 0.952212 0
168192 8 8.96151e-06 -0.989401 0.952212 0
168192 8 8.96151e-06 -0.944575 0.952212 0
168192 8 8.96151e-06 -0.865631 0.952212 0
168192 8 8.96151e-06 -0.755404 0.952212 0
168192 8 8.96151e-06 -0.617876 0.952212 0
168192 8 8.96151e-06 -0.458017 0.952212 0
168192 8 8.96151e-06 -0.281604 0.952212 0
168192 8 8.96151e-06 -0.0950125 0.952212 0
168192 8 8.96151e-06 0.0950125 0.952212 0
168192 8 8.96151e-06 0.281604 0.952212 0
168192 8 8.96151e-06 0.458017 0.952212 0
168192 8 8.96151e-06 0.617876 0.952212 0
168192 8 8.96151e-06 0.755404 0.952212 0
168192 8 8.96151e-06 0.865631 0.952212 0
168192 8 8.96151e-06 0.944575 0.952212 0
168192 8 8.96151e-06 0.989401 0.952212 0
168192 8 1.3895e-05 -0.989401 0.952212 0
168192 8 1.3895e-05 -0.944575 0.952212 0
168192 8 1.3895e-05 -0.865631 0.952212 0
168192 8 1.3895e-05 -0.755404 0.952212 0
168192 8 1.3895e-05 -0.617876 0.952212 0
168192 8 1.3895e-05 -0.458017 0.952212 0
168192 8 1.3895e-05 -0.281604 0.952212 0
168192 8 1.3895e-05 -0.0950125 0.952212 0
168192 8 1.3895e-05 0.0950125 0.952212 0
168192 8 1.3895e-05 0.281604 0.952212 0
168192 8 1.3895e-05 0.458017 0.952212 0
168192 8 1.3895e-05 0.617876 0.952212 0
168192 8 1.3895e-05 0.755404 0.952212 0
168192 8 1.3895e-05 0.865631 0.952212 0
168192 8 1.3895e-05 0.944575 0.952212 0
168192 8 1.3895e-05 0.989401 0.952212 0
168192 8 2.15443e-05 -0.989401 0.952212 0
168192 8 2.15443e-05 -0.944575 0.952212 0
168192 8 2.15443e-05 -0.865631 0.952212 0
168192 8 2.15443e-05 -0.755404 0.952212 0
168192 8 2.15443e-05 -0.617876 0.952212 0
168192 8 2.15443e-05 -0.458017 0.952212 0
168192 8 2.15443e-05 -0.281604 0.952212 0
168192 8 2.15443e-05 -0.0950125 0.952212 0
168192 8 2.15443e-05 0.0950125 0.952212 0
168192 8 2.15443e-05 0.281604 0.952212 0
168192 8 2.15443e-05 0.458017 0.952212 0
168192 8 2.15443e-05 0.617876 0.952212 0
168192 8 2.15443e-05 0.755404 0.952212 0
168192 8 2.15443e-05 0.865631 0.952212 0
168192 8 2.15443e-05 0.944575 0.952212 0
168192 8 2.15443e-05 0.989401 0.952212 0
168192 8 3.34048e-05 -0.989401 0.952212 0
168192 8 3.34048e-05 -0.944575 0.952212 0
168192 8 3.34048e-05 -0.865631 0.952212 0
168192 8 3.34048e-05 -0.755404 0.952212 0
168192 8 3.34048e-05 -0.617876 0.952212 0
168192 8 3.34048e-05 -0.458017 0.952212 0
168192 8 3.34048e-05 -0.281604 0.952212 0
168192 8 3.34048e-05 -0.0950125 0.952212 0
168192 8 3.34048e-05 0.0950125 0.952212 0
168192 8 3.34048e-05 0.281604 0.952212 0
168192 8 3.34048e-05 0.458017 0.952212 0
168192 8 3.34048e-05 0.617876 0.952212 0
168192 8 3.34048e-05 0.755404 0.952212 0
168192 8 3.34048e-05 0.865631 0.952212 0
168192 8 3.34048e-05 0.944575 0.952212 0
168192 8 3.34048e-05 0.989401 0.952212 0
168192 8 5.17947e-05 -0.989401 0.952212 0
168192 8 5.17947e-05 -0.944575 0.952212 0
168192 8 5.17947e-05 -0.865631 0.952212 0
168192 8 5.17947e-05 -0.755404 0.952212 0
168192 8 5.17947e-05 -0.617876 0.952212 0
168192 8 5.17947e-05 -0.458017 0.952212 0
168192 8 5.17947e-05 -0.281604 0.952212 0
168192 8 5.17947e-05 -0.0950125 0.952212 0
168192 8 5.17947e-05 0.0950125 0.952212 0
168192 8 5.17947e-05 0.281604 0.952212 0
168192 8 5.17947e-05 0.458017 0.952212 0
168192 8 5.17947e-05 0.617876 0.952212 0
168192 8 5.17947e-05 0.755404 0.952212 0
168192 8 5.17947e-05 0.865631 0.952212 0
168192 8 5.17947e-05 0.944575 0.952212 0
168192 8 5.17947e-05 0.989401 0.952212 0
168192 8 8.03086e-05 -0.989401 0.952212 0
168192 8 8.03086e-05 -0.944575 0.952212 0
168192 8 8.03086e-05 -0.865631 0.952212 0
168192 8 8.03086e-05 -0.755404 0.952212 0
168192 8 8.03086e-05 -0.617876 0.952212 0
168192 8 8.03086e-05 -0.458017 0.952212 0
168192 8 8.03086e-05 -0.281604 0.952212 0
168192 8 8.03086e-05 -0.0950125 0.952212 0
168192 8 8.03086e-05 0.0950125 0.952212 0
168192 8 8.03086e-05 0.281604 0.952212 0
168192 8 8.03086e-05 0.458017 0.952212 0
168192 8 8.03086e-05 0.617876 0.952212 0
168192 8 8.03086e-05 0.755404 0.952212 0
168192 8 8.03086e-05 0.865631 0.952212 0
168192 8 8.03086e-05 0.944575 0.952212 0
168192 8 8.03086e-05 0.989401 0.952212 0
168192 8 0.00012452 -0.989401 0.952212 0
168192 8 0.00012452 -0.944575 0.952212 0
168192 8 0.00012452 -0.865631 0.952212 0
168192 8 0.00012452 -0.755404 0.952212 0
168192 8 0.00012452 -0.617876 0.952212 0
168192 8 0.00012452 -0.458017 0.952212 0
168192 8 0.00012452 -0.281604 0.952212 0
168192 8 0.00012452 -0.0950125 0.952212 0
168192 8 0.00012452 0.0950125 0.952212 0
168192 8 0.00012452 0.281604 0.952212 0
168192 8 0.00012452 0.458017 0.952212 0
168192 8 0.00012452 0.617876 0.952212 0
168192 8 0.00012452 0.755404 0.952212 0
168192 8 0.00012452 0.865631 0.952212 0
168192 8 0.00012452 0.944575 0.952212 0
168192 8 0.00012452 0.989401 0.952212 0
168192 8 0.00019307 -0.989401 0.952212 0
168192 8 0.00019307 -0.944575 0.952212 0
168192 8 0.00019307 -0.865631 0.952212 0
168192 8 0.00019307 -0.755404 0.952212 0
168192 8 0.00019307 -0.617876 0.952212 0
168192 8 0.00019307 -0.458017 0.952212 0
168192 8 0.00019307 -0.281604 0.952212 0
168192 8 0.00019307 -0.0950125 0.952212 0
168192 8 0.00019307 0.0950125 0.952212 0
168192 8 0.00019307 0.281604 0.952212 0
168192 8 0.00019307 0.458017 0.952212 0
168192 8 0.00019307 0.617876 0.952212 0
168192 8 0.00019307 0.755404 0.952212 0
168192 8 0.00019307 0.865631 0.952212 0
168192 8 0.00019307 0.944575 0.952212 0
168192 8 0.00019307 0.989401 0.952212 0
168192 8 0.000299358 -0.989401 0.952212 0
168192 8 0.000299358 -0.944575 0.952212 0
168192 8 0.000299358 -0.865631 0.952212 0
168192 8 0.000299358 -0.755404 0.952212 0
168192 8 0.000299358 -0.617876 0.952212 0
168192 8 0.000299358 -0.458017 0.952212 0
168192 8 0.000299358 -0.281604 0.952212 0
168192 8 0.000299358 -0.0950125 0.952212 0
168192 8 0.000299358 0.0950125 0.952212 0
168192 8 0.000299358 0.281604 0.952212 0
168192 8 0.000299358 0.458017 0.952212 0
168192 8 0.000299358 0.617876 0.952212 0
168192 8 0.000299358 0.755404 0.952212 0
168192 8 0.000299358 0.865631 0.952212 0
168192 8 0.000299358 0.944575 0.952212 0
168192 8 0.000299358 0.989401 0.952212 0
168192 8 0.000464159 -0.989401 0.952212 0
168192 8 0.000464159 -0.944575 0.952212 0
168192 8 0.000464159 -0.865631 0.952212 0
168192 8 0.000464159 -0.755404 0.952212 0
168192 8 0.000464159 -0.617876 0.952212 0
168192 8 0.000464159 -0.458017 0.952212 0
168192 8 0.000464159 -0.281604 0.952212 0
168192 8 0.000464159 -0.0950125 0.952212 0
168192 8 0.000464159 0.0950125 0.952212 0
168192 8 0.000464159 0.281604 0.952212 0
168192 8 0.000464159 0.458017 0.952212 0
168192 8 0.000464159 0.617876 0.952212 0
168192 8 0.000464159 0.755404 0.952212 0
168192 8 0.000464159 0.865631 0.952212 0
168192 8 0.000464159 0.944575 0.952212 0
168192 8 0.000464159 0.989401 0.952212 0
168192 8 0.000719686 -0.989401 0.952212 0
168192 8 0.000719686 -0.944575 0.952212 0
168192 8 0.000719686 -0.865631 0.952212 0
168192 8 0.000719686 -0.755404 0.952212 0
168192 8 0.000719686 -0.617876 0.952212 0
168192 8 0.000719686 -0.458017 0.952212 0
168192 8 0.000719686 -0.281604 0.952212 0
168192 8 0.000719686 -0.0950125 0.952212 0
168192 8 0.000719686 0.0950125 0.952212 0
168192 8 0.000719686 0.281604 0.952212 0
168192 8 0.000719686 0.458017 0.952212 0
168192 8 0.000719686 0.617876 0.952212 0
168192 8 0.000719686 0.755404 0.952212 0
168192 8 0.000719686 0.865631 0.952212 0
168192 8 0.000719686 0.944575 0.952212 0
168192 8 0.000719686 0.989401 0.952212 0
168192 8 0.00111588 -0.989401 0.952212 0
168192 8 0.00111588 -0.944575 0.952212 0
168192 8 0.00111588 -0.865631 0.952212 0
168192 8 0.00111588 -0.755404 0.952212 0
168192 8 0.00111588 -0.617876 0.952212 0
168192 8 0.00111588 -0.458017 0.952212 0
168192 8 0.00111588 -0.281604 0.952212 0
168192 8 0.00111588 -0.0950125 0.952212 0
168192 8 0.00111588 0.0950125 0.952212 0
168192 8 0.00111588 0.281604 0.952212 0
168192 8 0.00111588 0.458017 0.952212 0
168192 8 0.00111588 0.617876 0.952212 0
168192 8 0.00111588 0.755404 0.952212 0
168192 8 0.00111588 0.865631 0.952212 0
168192 8 0.00111588 0.944575 0.952212 0
168192 8 0.00111588 0.989401 0.952212 0
168192 8 0.0017302 -0.989401 0.952212 0
168192 8 0.0017302 -0.944575 0.952212 0
168192 8 0.0017302 -0.865631 0.952212 0
168192 8 0.0017302 -0.755404 0.952212 0
168192 8 0.0017302 -0.617876 0.952212 0
168192 8 0.0017302 -0.458017 0.952212 0
168192 8 0.0017302 -0.281604 0.952212 0
168192 8 0.0017302 -0.0950125 0.952212 0
168192 8 0.0017302 0.0950125 0.952212 0
168192 8 0.0017302 0.281604 0.952212 0
168192 8 0.0017302 0.458017 0.952212 0
168192 8 0.0017302 0.617876 0.952212 0
168192 8 0.0017302 0.755404 0.952212 0
168192 8 0.0017302 0.865631 0.952212 0
168192 8 0.0017302 0.944575 0.952212 0
168192 8 0.0017302 0.989401 0.952212 0
168192 8 0.0026827 -0.989401 0.952212 0
168192 8 0.0026827 -0.944575 0.952212 0
168192 8 0.0026827 -0.865631 0.952212 0
168192 8 0.0026827 -0.755404 0.952212 0
168192 8 0.0026827 -0.617876 0.952212 0
168192 8 0.0026827 -0.458017 0.952212 0
168192 8 0.0026827 -0.281604 0.952212 0
168192 8 0.0026827 -0.0950125 0.952212 0
168192 8 0.0026827 0.0950125 0.952212 0
168192 8 0.0026827 0.281604 0.952212 0
168192 8 0.0026827 0.458017 0.952212 0
168192 8 0.0026827 0.617876 0.952212 0
168192 8 0.0026827 0.755404 0.952212 0
168192 8 0.0026827 0.865631 0.952212 0
168192 8 0.0026827 0.944575 0.952212 0
168192 8 0.0026827 0.989401 0.952212 0
168192 8 0.00415956 -0.989401 0.952212 0
168192 8 0.00415956 -0.944575 0.952212 0
168192 8 0.00415956 -0.865631 0.952212 0
168192 8 0.00415956 -0.755404 0.952212 0
168192 8 0.00415956 -0.617876 0.952212 0
168192 8 0.00415956 -0.458017 0.952212 0
168192 8 0.00415956 -0.281604 0.952212 0
168192 8 0.00415956 -0.0950125 0.952212 0
168192 8 0.00415956 0.0950125 0.952212 0
168192 8 0.00415956 0.281604 0.952212 0
168192 8 0.00415956 0.458017 0.952212 0
168192 8 0.00415956 0.617876 0.952212 0
168192 8 0.00415956 0.755404 0.952212 0
168192 8 0.00415956 0.865631 0.952212 0
168192 8 0.00415956 0.944575 0.952212 0
168192 8 0.00415956 0.989401 0.952212 0
168192 8 0.00644947 -0.989401 0.952212 0
168192 8 0.00644947 -0.944575 0.952212 0
168192 8 0.00644947 -0.865631 0.952212 0
168192 8 0.00644947 -0.755404 0.952212 0
168192 8 0.00644947 -0.617876 0.952212 0
168192 8 0.00644947 -0.458017 0.952212 0
168192 8 0.00644947 -0.281604 0.952212 0
168192 8 0.00644947 -0.0950125 0.952212 0
168192 8 0.00644947 0.0950125 0.952212 0
168192 8 0.00644947 0.281604 0.952212 0
168192 8 0.00644947 0.458017 0.952212 0
168192 8 0.00644947 0.617876 0.952212 0
168192 8 0.00644947 0.755404 0.952212 0
168192 8 0.00644947 0.865631 0.952212 0
168192 8 0.00644947 0.944575 0.952212 0
168192 8 0.00644947 0.989401 0.952212 0
168192 8 0.01 -0.989401 0.952212 0
168192 8 0.01 -0.944575 0.952212 0
168192 8 0.01 -0.865631 0.952212 0
168192 8 0.01 -0.755404 0.952212 0
168192 8 0.01 -0.617876 0.952212 0
168192 8 0.01 -0.458017 0.952212 0
168192 8 0.01 -0.281604 0.952212 0
168192 8 0.01 -0.0950125 0.952212 0
168192 8 0.01 0.0950125 0.952212 0
168192 8 0.01 0.281604 0.952212 0
168192 8 0.01 0.458017 0.952212 0
168192 8 0.01 0.617876 0.952212 0
168192 8 0.01 0.755404 0.952212 0
168192 8 0.01 0.865631 0.952212 0
168192 8 0.01 0.944575 0.952212 0
168192 8 0.01 0.989401 0.952212 0
168192 8 0.0155052 -0.989401 0.952212 0
168192 8 0.0155052 -0.944575 0.952212 0
168192 8 0.0155052 -0.865631 0.952212 0
168192 8 0.0155052 -0.755404 0.952212 0
168192 8 0.0155052 -0.617876 0.952212 0
168192 8 0.0155052 -0.458017 0.952212 0
168192 8 0.0155052 -0.281604 0.952212 0
168192 8 0.0155052 -0.0950125 0.952212 0
168192 8 0.0155052 0.0950125 0.952212 0
168192 8 0.0155052 0.281604 0.952212 0
168192 8 0.0155052 0.458017 0.952212 0
168192 8 0.0155052 0.617876 0.952212 0
168192 8 0.0155052 0.755404 0.952212 0
168192 8 0.0155052 0.865631 0.952212 0
168192 8 0.0155052 0.944575 0.952212 0
168192 8 0.0155052 0.989401 0.952212 0
168192 8 0.024041 -0.989401 0.952212 0
168192 8 0.024041 -0.944575 0.952212 0
168192 8 0.024041 -0.865631 0.952212 0
168192 8 0.024041 -0.755404 0.952212 0
168192 8 0.024041 -0.617876 0.952212 0
168192 8 0.024041 -0.458017 0.952212 0
168192 8 0.024041 -0.281604 0.952212 0
168192 8 0.024041 -0.0950125 0.952212 0
168192 8 0.024041 0.0950125 0.952212 0
168192 8 0.024041 0.281604 0.952212 0
168192 8 0.024041 0.458017 0.952212 0
168192 8 0.024041 0.617876 0.952212 0
168192 8 0.024041 0.755404 0.952212 0
168192 8 0.024041 0.865631 0.952212 0
168192 8 0.024041 0.944575 0.952212 0
168192 8 0.024041 0.989401 0.952212 0
168192 8 0.0372759 -0.989401 0.952212 0
168192 8 0.0372759 -0.944575 0.952212 0
168192 8 0.0372759 -0.865631 0.952212 0
168192 8 0.0372759 -0.755404 0.952212 0
168192 8 0.0372759 -0.617876 0.952212 0
168192 8 0.0372759 -0.458017 0.952212 0
168192 8 0.0372759 -0.281604 0.952212 0
168192 8 0.0372759 -0.0950125 0.952212 0
168192 8 0.0372759 0.0950125 0.952212 0
168192 8 0.0372759 0.281604 0.952212 0
168192 8 0.0372759 0.458017 0.952212 0
168192 8 0.0372759 0.617876 0.952212 0
168192 8 0.0372759 0.755404 0.952212 0
168192 8 0.0372759 0.865631 0.952212 0
168192 8 0.0372759 0.944575 0.952212 0
168192 8 0.0372759 0.989401 0.952212 0
168192 8 0.0577969 -0.989401 0.952212 0
168192 8 0.0577969 -0.944575 0.952212 0
168192 8 0.0577969 -0.865631 0.952212 0
