#q_sq i k_sq z Re(fg) Im(fg)
1951.29 3 8.03086e-05 -0.989401 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.944575 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.865631 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.755404 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.617876 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.458017 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.281604 -4.94142e-05 0
1951.29 3 8.03086e-05 -0.0950125 -4.94142e-05 0
1951.29 3 8.03086e-05 0.0950125 -4.94142e-05 0
1951.29 3 8.03086e-05 0.281604 -4.94142e-05 0
1951.29 3 8.03086e-05 0.458017 -4.94142e-05 0
1951.29 3 8.03086e-05 0.617876 -4.94142e-05 0
1951.29 3 8.03086e-05 0.755404 -4.94142e-05 0
1951.29 3 8.03086e-05 0.865631 -4.94142e-05 0
1951.29 3 8.03086e-05 0.944575 -4.94142e-05 0
1951.29 3 8.03086e-05 0.989401 -4.94142e-05 0
1951.29 3 0.00012452 -0.989401 -4.94142e-05 0
1951.29 3 0.00012452 -0.944575 -4.94142e-05 0
1951.29 3 0.00012452 -0.865631 -4.94142e-05 0
1951.29 3 0.00012452 -0.755404 -4.94142e-05 0
1951.29 3 0.00012452 -0.617876 -4.94142e-05 0
1951.29 3 0.00012452 -0.458017 -4.94142e-05 0
1951.29 3 0.00012452 -0.281604 -4.94142e-05 0
1951.29 3 0.00012452 -0.0950125 -4.94142e-05 0
1951.29 3 0.00012452 0.0950125 -4.94142e-05 0
1951.29 3 0.00012452 0.281604 -4.94142e-05 0
1951.29 3 0.00012452 0.458017 -4.94142e-05 0
1951.29 3 0.00012452 0.617876 -4.94142e-05 0
1951.29 3 0.00012452 0.755404 -4.94142e-05 0
1951.29 3 0.00012452 0.865631 -4.94142e-05 0
1951.29 3 0.00012452 0.944575 -4.94142e-05 0
1951.29 3 0.00012452 0.989401 -4.94142e-05 0
1951.29 3 0.00019307 -0.989401 -4.94143e-05 0
1951.29 3 0.00019307 -0.944575 -4.94142e-05 0
1951.29 3 0.00019307 -0.865631 -4.94142e-05 0
1951.29 3 0.00019307 -0.755404 -4.94142e-05 0
1951.29 3 0.00019307 -0.617876 -4.94142e-05 0
1951.29 3 0.00019307 -0.458017 -4.94142e-05 0
1951.29 3 0.00019307 -0.281604 -4.94142e-05 0
1951.29 3 0.00019307 -0.0950125 -4.94142e-05 0
1951.29 3 0.00019307 0.0950125 -4.94142e-05 0
1951.29 3 0.00019307 0.281604 -4.94142e-05 0
1951.29 3 0.00019307 0.458017 -4.94142e-05 0
1951.29 3 0.00019307 0.617876 -4.94142e-05 0
1951.29 3 0.00019307 0.755404 -4.94142e-05 0
1951.29 3 0.00019307 0.865631 -4.94142e-05 0
1951.29 3 0.00019307 0.944575 -4.94142e-05 0
1951.29 3 0.00019307 0.989401 -4.94143e-05 0
1951.29 3 0.000299358 -0.989401 -4.94143e-05 0
1951.29 3 0.000299358 -0.944575 -4.94143e-05 0
1951.29 3 0.000299358 -0.865631 -4.94143e-05 0
1951.29 3 0.000299358 -0.755404 -4.94142e-05 0
1951.29 3 0.000299358 -0.617876 -4.94142e-05 0
1951.29 3 0.000299358 -0.458017 -4.94142e-05 0
1951.29 3 0.000299358 -0.281604 -4.94142e-05 0
1951.29 3 0.000299358 -0.0950125 -4.94142e-05 0
1951.29 3 0.000299358 0.0950125 -4.94142e-05 0
1951.29 3 0.000299358 0.281604 -4.94142e-05 0
1951.29 3 0.000299358 0.458017 -4.94142e-05 0
1951.29 3 0.000299358 0.617876 -4.94142e-05 0
1951.29 3 0.000299358 0.755404 -4.94142e-05 0
1951.29 3 0.000299358 0.865631 -4.94143e-05 0
1951.29 3 0.000299358 0.944575 -4.94143e-05 0
1951.29 3 0.000299358 0.989401 -4.94143e-05 0
1951.29 3 0.000464159 -0.989401 -4.94143e-05 0
1951.29 3 0.000464159 -0.944575 -4.94143e-05 0
1951.29 3 0.000464159 -0.865631 -4.94143e-05 0
1951.29 3 0.000464159 -0.755404 -4.94142e-05 0
1951.29 3 0.000464159 -0.617876 -4.94142e-05 0
1951.29 3 0.000464159 -0.458017 -4.94142e-05 0
1951.29 3 0.000464159 -0.281604 -4.94142e-05 0
1951.29 3 0.000464159 -0.0950125 -4.94142e-05 0
1951.29 3 0.000464159 0.0950125 -4.94142e-05 0
1951.29 3 0.000464159 0.281604 -4.94142e-05 0
1951.29 3 0.000464159 0.458017 -4.94142e-05 0
1951.29 3 0.000464159 0.617876 -4.94142e-05 0
1951.29 3 0.000464159 0.755404 -4.94142e-05 0
1951.29 3 0.000464159 0.865631 -4.94143e-05 0
1951.29 3 0.000464159 0.944575 -4.94143e-05 0
1951.29 3 0.000464159 0.989401 -4.94143e-05 0
1951.29 3 0.000719686 -0.989401 -4.94144e-05 0
1951.29 3 0.000719686 -0.944575 -4.94143e-05 0
1951.29 3 0.000719686 -0.865631 -4.94143e-05 0
1951.29 3 0.000719686 -0.755404 -4.94143e-05 0
1951.29 3 0.000719686 -0.617876 -4.94142e-05 0
1951.29 3 0.000719686 -0.458017 -4.94142e-05 0
1951.29 3 0.000719686 -0.281604 -4.94141e-05 0
1951.29 3 0.000719686 -0.0950125 -4.94141e-05 0
1951.29 3 0.000719686 0.0950125 -4.94141e-05 0
1951.29 3 0.000719686 0.281604 -4.94141e-05 0
1951.29 3 0.000719686 0.458017 -4.94142e-05 0
1951.29 3 0.000719686 0.617876 -4.94142e-05 0
1951.29 3 0.000719686 0.755404 -4.94143e-05 0
1951.29 3 0.000719686 0.865631 -4.94143e-05 0
1951.29 3 0.000719686 0.944575 -4.94143e-05 0
1951.29 3 0.000719686 0.989401 -4.94144e-05 0
1951.29 3 0.00111588 -0.989401 -4.94144e-05 0
1951.29 3 0.00111588 -0.944575 -4.94144e-05 0
1951.29 3 0.00111588 -0.865631 -4.94144e-05 0
1951.29 3 0.00111588 -0.755404 -4.94143e-05 0
1951.29 3 0.00111588 -0.617876 -4.94142e-05 0
1951.29 3 0.00111588 -0.458017 -4.94142e-05 0
1951.29 3 0.00111588 -0.281604 -4.94141e-05 0
1951.29 3 0.00111588 -0.0950125 -4.94141e-05 0
1951.29 3 0.00111588 0.0950125 -4.94141e-05 0
1951.29 3 0.00111588 0.281604 -4.94141e-05 0
1951.29 3 0.00111588 0.458017 -4.94142e-05 0
1951.29 3 0.00111588 0.617876 -4.94142e-05 0
1951.29 3 0.00111588 0.755404 -4.94143e-05 0
1951.29 3 0.00111588 0.865631 -4.94144e-05 0
1951.29 3 0.00111588 0.944575 -4.94144e-05 0
1951.29 3 0.00111588 0.989401 -4.94144e-05 0
1951.29 3 0.0017302 -0.989401 -4.94146e-05 0
1951.29 3 0.0017302 -0.944575 -4.94145e-05 0
1951.29 3 0.0017302 -0.865631 -4.94144e-05 0
1951.29 3 0.0017302 -0.755404 -4.94143e-05 0
1951.29 3 0.0017302 -0.617876 -4.94142e-05 0
1951.29 3 0.0017302 -0.458017 -4.94141e-05 0
1951.29 3 0.0017302 -0.281604 -4.94141e-05 0
1951.29 3 0.0017302 -0.0950125 -4.9414e-05 0
1951.29 3 0.0017302 0.0950125 -4.9414e-05 0
1951.29 3 0.0017302 0.281604 -4.94141e-05 0
1951.29 3 0.0017302 0.458017 -4.94141e-05 0
1951.29 3 0.0017302 0.617876 -4.94142e-05 0
1951.29 3 0.0017302 0.755404 -4.94143e-05 0
1951.29 3 0.0017302 0.865631 -4.94144e-05 0
1951.29 3 0.0017302 0.944575 -4.94145e-05 0
1951.29 3 0.0017302 0.989401 -4.94146e-05 0
1951.29 3 0.0026827 -0.989401 -4.94148e-05 0
1951.29 3 0.0026827 -0.944575 -4.94147e-05 0
1951.29 3 0.0026827 -0.865631 -4.94146e-05 0
1951.29 3 0.0026827 -0.755404 -4.94144e-05 0
1951.29 3 0.0026827 -0.617876 -4.94142e-05 0
1951.29 3 0.0026827 -0.458017 -4.94141e-05 0
1951.29 3 0.0026827 -0.281604 -4.9414e-05 0
1951.29 3 0.0026827 -0.0950125 -4.94139e-05 0
1951.29 3 0.0026827 0.0950125 -4.94139e-05 0
1951.29 3 0.0026827 0.281604 -4.9414e-05 0
1951.29 3 0.0026827 0.458017 -4.94141e-05 0
1951.29 3 0.0026827 0.617876 -4.94142e-05 0
1951.29 3 0.0026827 0.755404 -4.94144e-05 0
1951.29 3 0.0026827 0.865631 -4.94146e-05 0
1951.29 3 0.0026827 0.944575 -4.94147e-05 0
1951.29 3 0.0026827 0.989401 -4.94148e-05 0
1951.29 3 0.00415956 -0.989401 -4.94151e-05 0
1951.29 3 0.00415956 -0.944575 -4.9415e-05 0
1951.29 3 0.00415956 -0.865631 -4.94148e-05 0
1951.29 3 0.00415956 -0.755404 -4.94145e-05 0
1951.29 3 0.00415956 -0.617876 -4.94143e-05 0
1951.29 3 0.00415956 -0.458017 -4.9414e-05 0
1951.29 3 0.00415956 -0.281604 -4.94138e-05 0
1951.29 3 0.00415956 -0.0950125 -4.94138e-05 0
1951.29 3 0.00415956 0.0950125 -4.94138e-05 0
1951.29 3 0.00415956 0.281604 -4.94138e-05 0
1951.29 3 0.00415956 0.458017 -4.9414e-05 0
1951.29 3 0.00415956 0.617876 -4.94143e-05 0
1951.29 3 0.00415956 0.755404 -4.94145e-05 0
1951.29 3 0.00415956 0.865631 -4.94148e-05 0
1951.29 3 0.00415956 0.944575 -4.9415e-05 0
1951.29 3 0.00415956 0.989401 -4.94151e-05 0
1951.29 3 0.00644947 -0.989401 -4.94156e-05 0
1951.29 3 0.00644947 -0.944575 -4.94155e-05 0
1951.29 3 0.00644947 -0.865631 -4.94151e-05 0
1951.29 3 0.00644947 -0.755404 -4.94148e-05 0
1951.29 3 0.00644947 -0.617876 -4.94143e-05 0
1951.29 3 0.00644947 -0.458017 -4.9414e-05 0
1951.29 3 0.00644947 -0.281604 -4.94137e-05 0
1951.29 3 0.00644947 -0.0950125 -4.94135e-05 0
1951.29 3 0.00644947 0.0950125 -4.94135e-05 0
1951.29 3 0.00644947 0.281604 -4.94137e-05 0
1951.29 3 0.00644947 0.458017 -4.9414e-05 0
1951.29 3 0.00644947 0.617876 -4.94143e-05 0
1951.29 3 0.00644947 0.755404 -4.94148e-05 0
1951.29 3 0.00644947 0.865631 -4.94151e-05 0
1951.29 3 0.00644947 0.944575 -4.94155e-05 0
1951.29 3 0.00644947 0.989401 -4.94156e-05 0
1951.29 3 0.01 -0.989401 -4.94165e-05 0
1951.29 3 0.01 -0.944575 -4.94162e-05 0
1951.29 3 0.01 -0.865631 -4.94157e-05 0
1951.29 3 0.01 -0.755404 -4.94151e-05 0
1951.29 3 0.01 -0.617876 -4.94145e-05 0
1951.29 3 0.01 -0.458017 -4.94139e-05 0
1951.29 3 0.01 -0.281604 -4.94135e-05 0
1951.29 3 0.01 -0.0950125 -4.94132e-05 0
1951.29 3 0.01 0.0950125 -4.94132e-05 0
1951.29 3 0.01 0.281604 -4.94135e-05 0
1951.29 3 0.01 0.458017 -4.94139e-05 0
1951.29 3 0.01 0.617876 -4.94145e-05 0
1951.29 3 0.01 0.755404 -4.94151e-05 0
1951.29 3 0.01 0.865631 -4.94157e-05 0
1951.29 3 0.01 0.944575 -4.94162e-05 0
1951.29 3 0.01 0.989401 -4.94165e-05 0
1951.29 3 0.0155052 -0.989401 -4.9418e-05 0
1951.29 3 0.0155052 -0.944575 -4.94175e-05 0
1951.29 3 0.0155052 -0.865631 -4.94168e-05 0
1951.29 3 0.0155052 -0.755404 -4.94158e-05 0
1951.29 3 0.0155052 -0.617876 -4.94149e-05 0
1951.29 3 0.0155052 -0.458017 -4.94139e-05 0
1951.29 3 0.0155052 -0.281604 -4.94133e-05 0
1951.29 3 0.0155052 -0.0950125 -4.94129e-05 0
1951.29 3 0.0155052 0.0950125 -4.94129e-05 0
1951.29 3 0.0155052 0.281604 -4.94133e-05 0
1951.29 3 0.0155052 0.458017 -4.94139e-05 0
1951.29 3 0.0155052 0.617876 -4.94149e-05 0
1951.29 3 0.0155052 0.755404 -4.94158e-05 0
1951.29 3 0.0155052 0.865631 -4.94168e-05 0
1951.29 3 0.0155052 0.944575 -4.94175e-05 0
1951.29 3 0.0155052 0.989401 -4.9418e-05 0
1951.29 3 0.024041 -0.989401 -4.94206e-05 0
1951.29 3 0.024041 -0.944575 -4.94199e-05 0
1951.29 3 0.024041 -0.865631 -4.94187e-05 0
1951.29 3 0.024041 -0.755404 -4.94172e-05 0
1951.29 3 0.024041 -0.617876 -4.94157e-05 0
1951.29 3 0.024041 -0.458017 -4.94143e-05 0
1951.29 3 0.024041 -0.281604 -4.94132e-05 0
1951.29 3 0.024041 -0.0950125 -4.94126e-05 0
1951.29 3 0.024041 0.0950125 -4.94126e-05 0
1951.29 3 0.024041 0.281604 -4.94132e-05 0
1951.29 3 0.024041 0.458017 -4.94143e-05 0
1951.29 3 0.024041 0.617876 -4.94157e-05 0
1951.29 3 0.024041 0.755404 -4.94172e-05 0
1951.29 3 0.024041 0.865631 -4.94187e-05 0
1951.29 3 0.024041 0.944575 -4.94199e-05 0
1951.29 3 0.024041 0.989401 -4.94206e-05 0
1951.29 3 0.0372759 -0.989401 -4.94252e-05 0
1951.29 3 0.0372759 -0.944575 -4.94241e-05 0
1951.29 3 0.0372759 -0.865631 -4.94222e-05 0
1951.29 3 0.0372759 -0.755404 -4.94199e-05 0
1951.29 3 0.0372759 -0.617876 -4.94175e-05 0
1951.29 3 0.0372759 -0.458017 -4.94153e-05 0
1951.29 3 0.0372759 -0.281604 -4.94136e-05 0
1951.29 3 0.0372759 -0.0950125 -4.94127e-05 0
1951.29 3 0.0372759 0.0950125 -4.94127e-05 0
1951.29 3 0.0372759 0.281604 -4.94136e-05 0
1951.29 3 0.0372759 0.458017 -4.94153e-05 0
1951.29 3 0.0372759 0.617876 -4.94175e-05 0
1951.29 3 0.0372759 0.755404 -4.94199e-05 0
1951.29 3 0.0372759 0.865631 -4.94222e-05 0
1951.29 3 0.0372759 0.944575 -4.94241e-05 0
1951.29 3 0.0372759 0.989401 -4.94252e-05 0
1951.29 3 0.0577969 -0.989401 -4.94337e-05 0
1951.29 3 0.0577969 -0.944575 -4.94319e-05 0
1951.29 3 0.0577969 -0.865631 -4.9429e-05 0
1951.29 3 0.0577969 -0.755404 -4.94253e-05 0
1951.29 3 0.0577969 -0.617876 -4.94215e-05 0
1951.29 3 0.0577969 -0.458017 -4.9418e-05 0
1951.29 3 0.0577969 -0.281604 -4.94155e-05 0
1951.29 3 0.0577969 -0.0950125 -4.94141e-05 0
1951.29 3 0.0577969 0.0950125 -4.94141e-05 0
1951.29 3 0.0577969 0.281604 -4.94155e-05 0
1951.29 3 0.0577969 0.458017 -4.9418e-05 0
1951.29 3 0.0577969 0.617876 -4.94215e-05 0
1951.29 3 0.0577969 0.755404 -4.94253e-05 0
1951.29 3 0.0577969 0.865631 -4.9429e-05 0
1951.29 3 0.0577969 0.944575 -4.94319e-05 0
1951.29 3 0.0577969 0.989401 -4.94337e-05 0
1951.29 3 0.0896151 -0.989401 -4.94494e-05 0
1951.29 3 0.0896151 -0.944575 -4.94465e-05 0
1951.29 3 0.0896151 -0.865631 -4.94418e-05 0
1951.29 3 0.0896151 -0.755404 -4.94359e-05 0
1951.29 3 0.0896151 -0.617876 -4.94299e-05 0
1951.29 3 0.0896151 -0.458017 -4.94245e-05 0
1951.29 3 0.0896151 -0.281604 -4.94205e-05 0
1951.29 3 0.0896151 -0.0950125 -4.94183e-05 0
1951.29 3 0.0896151 0.0950125 -4.94183e-05 0
1951.29 3 0.0896151 0.281604 -4.94205e-05 0
1951.29 3 0.0896151 0.458017 -4.94245e-05 0
1951.29 3 0.0896151 0.617876 -4.94299e-05 0
1951.29 3 0.0896151 0.755404 -4.94359e-05 0
1951.29 3 0.0896151 0.865631 -4.94418e-05 0
1951.29 3 0.0896151 0.944575 -4.94465e-05 0
1951.29 3 0.0896151 0.989401 -4.94494e-05 0
1951.29 3 0.13895 -0.989401 -4.94774e-05 0
1951.29 3 0.13895 -0.944575 -4.94727e-05 0
1951.29 3 0.13895 -0.865631 -4.94651e-05 0
1951.29 3 0.13895 -0.755404 -4.94558e-05 0
1951.29 3 0.13895 -0.617876 -4.94462e-05 0
1951.29 3 0.13895 -0.458017 -4.94377e-05 0
1951.29 3 0.13895 -0.281604 -4.94314e-05 0
1951.29 3 0.13895 -0.0950125 -4.94281e-05 0
1951.29 3 0.13895 0.0950125 -4.94281e-05 0
1951.29 3 0.13895 0.281604 -4.94314e-05 0
1951.29 3 0.13895 0.458017 -4.94377e-05 0
1951.29 3 0.13895 0.617876 -4.94462e-05 0
1951.29 3 0.13895 0.755404 -4.94558e-05 0
1951.29 3 0.13895 0.865631 -4.94651e-05 0
1951.29 3 0.13895 0.944575 -4.94727e-05 0
1951.29 3 0.13895 0.989401 -4.94774e-05 0
1951.29 3 0.215443 -0.989401 -4.95235e-05 0
1951.29 3 0.215443 -0.944575 -4.95158e-05 0
1951.29 3 0.215443 -0.865631 -4.95035e-05 0
1951.29 3 0.215443 -0.755404 -4.94885e-05 0
1951.29 3 0.215443 -0.617876 -4.94732e-05 0
1951.29 3 0.215443 -0.458017 -4.94598e-05 0
1951.29 3 0.215443 -0.281604 -4.94499e-05 0
1951.29 3 0.215443 -0.0950125 -4.94447e-05 0
1951.29 3 0.215443 0.0950125 -4.94447e-05 0
1951.29 3 0.215443 0.281604 -4.94499e-05 0
1951.29 3 0.215443 0.458017 -4.94598e-05 0
1951.29 3 0.215443 0.617876 -4.94732e-05 0
1951.29 3 0.215443 0.755404 -4.94885e-05 0
1951.29 3 0.215443 0.865631 -4.95035e-05 0
1951.29 3 0.215443 0.944575 -4.95158e-05 0
1951.29 3 0.215443 0.989401 -4.95235e-05 0
1951.29 3 0.334048 -0.989401 -4.95842e-05 0
1951.29 3 0.334048 -0.944575 -4.95716e-05 0
1951.29 3 0.334048 -0.865631 -4.95516e-05 0
1951.29 3 0.334048 -0.755404 -4.95275e-05 0
1951.29 3 0.334048 -0.617876 -4.95033e-05 0
1951.29 3 0.334048 -0.458017 -4.94823e-05 0
1951.29 3 0.334048 -0.281604 -4.94671e-05 0
1951.29 3 0.334048 -0.0950125 -4.94591e-05 0
1951.29 3 0.334048 0.0950125 -4.94591e-05 0
1951.29 3 0.334048 0.281604 -4.94671e-05 0
1951.29 3 0.334048 0.458017 -4.94823e-05 0
1951.29 3 0.334048 0.617876 -4.95033e-05 0
1951.29 3 0.334048 0.755404 -4.95275e-05 0
1951.29 3 0.334048 0.865631 -4.95516e-05 0
1951.29 3 0.334048 0.944575 -4.95716e-05 0
1951.29 3 0.334048 0.989401 -4.95842e-05 0
1951.29 3 0.517947 -0.989401 -4.9626e-05 0
1951.29 3 0.517947 -0.944575 -4.96058e-05 0
1951.29 3 0.517947 -0.865631 -4.95738e-05 0
1951.29 3 0.517947 -0.755404 -4.95358e-05 0
1951.29 3 0.517947 -0.617876 -4.94982e-05 0
1951.29 3 0.517947 -0.458017 -4.94662e-05 0
1951.29 3 0.517947 -0.281604 -4.94431e-05 0
1951.29 3 0.517947 -0.0950125 -4.94311e-05 0
1951.29 3 0.517947 0.0950125 -4.94311e-05 0
1951.29 3 0.517947 0.281604 -4.94431e-05 0
1951.29 3 0.517947 0.458017 -4.94662e-05 0
1951.29 3 0.517947 0.617876 -4.94982e-05 0
1951.29 3 0.517947 0.755404 -4.95358e-05 0
1951.29 3 0.517947 0.865631 -4.95738e-05 0
1951.29 3 0.517947 0.944575 -4.96058e-05 0
1951.29 3 0.517947 0.989401 -4.9626e-05 0
1951.29 3 0.803086 -0.989401 -4.95828e-05 0
1951.29 3 0.803086 -0.944575 -4.95506e-05 0
1951.29 3 0.803086 -0.865631 -4.95001e-05 0
1951.29 3 0.803086 -0.755404 -4.94415e-05 0
1951.29 3 0.803086 -0.617876 -4.93844e-05 0
1951.29 3 0.803086 -0.458017 -4.9336e-05 0
1951.29 3 0.803086 -0.281604 -4.93015e-05 0
1951.29 3 0.803086 -0.0950125 -4.92837e-05 0
1951.29 3 0.803086 0.0950125 -4.92837e-05 0
1951.29 3 0.803086 0.281604 -4.93015e-05 0
1951.29 3 0.803086 0.458017 -4.9336e-05 0
1951.29 3 0.803086 0.617876 -4.93844e-05 0
1951.29 3 0.803086 0.755404 -4.94415e-05 0
1951.29 3 0.803086 0.865631 -4.95001e-05 0
1951.29 3 0.803086 0.944575 -4.95506e-05 0
1951.29 3 0.803086 0.989401 -4.95828e-05 0
1951.29 3 1.2452 -0.989401 -4.94551e-05 0
1951.29 3 1.2452 -0.944575 -4.94004e-05 0
1951.29 3 1.2452 -0.865631 -4.93181e-05 0
1951.29 3 1.2452 -0.755404 -4.92263e-05 0
1951.29 3 1.2452 -0.617876 -4.91379e-05 0
1951.29 3 1.2452 -0.458017 -4.90627e-05 0
1951.29 3 1.2452 -0.281604 -4.9009e-05 0
1951.29 3 1.2452 -0.0950125 -4.89815e-05 0
1951.29 3 1.2452 0.0950125 -4.89815e-05 0
1951.29 3 1.2452 0.281604 -4.9009e-05 0
1951.29 3 1.2452 0.458017 -4.90627e-05 0
1951.29 3 1.2452 0.617876 -4.91379e-05 0
1951.29 3 1.2452 0.755404 -4.92263e-05 0
1951.29 3 1.2452 0.865631 -4.93181e-05 0
1951.29 3 1.2452 0.944575 -4.94004e-05 0
1951.29 3 1.2452 0.989401 -4.94551e-05 0
1951.29 3 1.9307 -0.989401 -4.94681e-05 0
1951.29 3 1.9307 -0.944575 -4.93637e-05 0
1951.29 3 1.9307 -0.865631 -4.92207e-05 0
1951.29 3 1.9307 -0.755404 -4.90704e-05 0
1951.29 3 1.9307 -0.617876 -4.89259e-05 0
1951.29 3 1.9307 -0.458017 -4.88009e-05 0
1951.29 3 1.9307 -0.281604 -4.87111e-05 0
1951.29 3 1.9307 -0.0950125 -4.86657e-05 0
1951.29 3 1.9307 0.0950125 -4.86657e-05 0
1951.29 3 1.9307 0.281604 -4.87111e-05 0
1951.29 3 1.9307 0.458017 -4.88009e-05 0
1951.29 3 1.9307 0.617876 -4.89259e-05 0
1951.29 3 1.9307 0.755404 -4.90704e-05 0
1951.29 3 1.9307 0.865631 -4.92207e-05 0
1951.29 3 1.9307 0.944575 -4.93637e-05 0
1951.29 3 1.9307 0.989401 -4.94681e-05 0
1951.29 3 2.99358 -0.989401 -5.01163e-05 0
1951.29 3 2.99358 -0.944575 -4.99042e-05 0
1951.29 3 2.99358 -0.865631 -4.9649e-05 0
1951.29 3 2.99358 -0.755404 -4.93951e-05 0
1951.29 3 2.99358 -0.617876 -4.91484e-05 0
1951.29 3 2.99358 -0.458017 -4.89313e-05 0
1951.29 3 2.99358 -0.281604 -4.87741e-05 0
1951.29 3 2.99358 -0.0950125 -4.86955e-05 0
1951.29 3 2.99358 0.0950125 -4.86955e-05 0
1951.29 3 2.99358 0.281604 -4.87741e-05 0
1951.29 3 2.99358 0.458017 -4.89313e-05 0
1951.29 3 2.99358 0.617876 -4.91484e-05 0
1951.29 3 2.99358 0.755404 -4.93951e-05 0
1951.29 3 2.99358 0.865631 -4.9649e-05 0
1951.29 3 2.99358 0.944575 -4.99042e-05 0
1951.29 3 2.99358 0.989401 -5.01163e-05 0
1951.29 3 4.64159 -0.989401 -5.03099e-05 0
1951.29 3 4.64159 -0.944575 -4.99649e-05 0
1951.29 3 4.64159 -0.865631 -4.95996e-05 0
1951.29 3 4.64159 -0.755404 -4.924e-05 0
1951.29 3 4.64159 -0.617876 -4.88826e-05 0
1951.29 3 4.64159 -0.458017 -4.8566e-05 0
1951.29 3 4.64159 -0.281604 -4.83373e-05 0
1951.29 3 4.64159 -0.0950125 -4.82242e-05 0
1951.29 3 4.64159 0.0950125 -4.82242e-05 0
1951.29 3 4.64159 0.281604 -4.83373e-05 0
1951.29 3 4.64159 0.458017 -4.8566e-05 0
1951.29 3 4.64159 0.617876 -4.88826e-05 0
1951.29 3 4.64159 0.755404 -4.924e-05 0
1951.29 3 4.64159 0.865631 -4.95996e-05 0
1951.29 3 4.64159 0.944575 -4.99649e-05 0
1951.29 3 4.64159 0.989401 -5.03099e-05 0
1951.29 3 7.19686 -0.989401 -4.94513e-05 0
1951.29 3 7.19686 -0.944575 -4.89574e-05 0
1951.29 3 7.19686 -0.865631 -4.84855e-05 0
1951.29 3 7.19686 -0.755404 -4.80038e-05 0
1951.29 3 7.19686 -0.617876 -4.75295e-05 0
1951.29 3 7.19686 -0.458017 -4.71246e-05 0
1951.29 3 7.19686 -0.281604 -4.68342e-05 0
1951.29 3 7.19686 -0.0950125 -4.66882e-05 0
1951.29 3 7.19686 0.0950125 -4.66882e-05 0
1951.29 3 7.19686 0.281604 -4.68342e-05 0
1951.29 3 7.19686 0.458017 -4.71246e-05 0
1951.29 3 7.19686 0.617876 -4.75295e-05 0
1951.29 3 7.19686 0.755404 -4.80038e-05 0
1951.29 3 7.19686 0.865631 -4.84855e-05 0
1951.29 3 7.19686 0.944575 -4.89574e-05 0
1951.29 3 7.19686 0.989401 -4.94513e-05 0
1951.29 3 11.1588 -0.989401 -5.03315e-05 0
1951.29 3 11.1588 -0.944575 -4.96078e-05 0
1951.29 3 11.1588 -0.865631 -4.89207e-05 0
1951.29 3 11.1588 -0.755404 -4.81795e-05 0
1951.29 3 11.1588 -0.617876 -4.74631e-05 0
1951.29 3 11.1588 -0.458017 -4.68286e-05 0
1951.29 3 11.1588 -0.281604 -4.63426e-05 0
1951.29 3 11.1588 -0.0950125 -4.60893e-05 0
1951.29 3 11.1588 0.0950125 -4.60893e-05 0
1951.29 3 11.1588 0.281604 -4.63426e-05 0
1951.29 3 11.1588 0.458017 -4.68286e-05 0
1951.29 3 11.1588 0.617876 -4.74631e-05 0
1951.29 3 11.1588 0.755404 -4.81795e-05 0
1951.29 3 11.1588 0.865631 -4.89207e-05 0
1951.29 3 11.1588 0.944575 -4.96078e-05 0
1951.29 3 11.1588 0.989401 -5.03315e-05 0
1951.29 3 17.302 -0.989401 -5.29351e-05 0
1951.29 3 17.302 -0.944575 -5.18262e-05 0
1951.29 3 17.302 -0.865631 -5.06042e-05 0
1951.29 3 17.302 -0.755404 -4.92366e-05 0
1951.29 3 17.302 -0.617876 -4.77534e-05 0
1951.29 3 17.302 -0.458017 -4.6377e-05 0
1951.29 3 17.302 -0.281604 -4.54365e-05 0
1951.29 3 17.302 -0.0950125 -4.4994e-05 0
1951.29 3 17.302 0.0950125 -4.4994e-05 0
1951.29 3 17.302 0.281604 -4.54365e-05 0
1951.29 3 17.302 0.458017 -4.6377e-05 0
1951.29 3 17.302 0.617876 -4.77534e-05 0
1951.29 3 17.302 0.755404 -4.92366e-05 0
1951.29 3 17.302 0.865631 -5.06042e-05 0
1951.29 3 17.302 0.944575 -5.18262e-05 0
1951.29 3 17.302 0.989401 -5.29351e-05 0
1951.29 3 26.827 -0.989401 -5.26102e-05 0
1951.29 3 26.827 -0.944575 -5.11084e-05 0
1951.29 3 26.827 -0.865631 -4.94228e-05 0
1951.29 3 26.827 -0.755404 -4.73629e-05 0
1951.29 3 26.827 -0.617876 -4.52875e-05 0
1951.29 3 26.827 -0.458017 -4.39149e-05 0
1951.29 3 26.827 -0.281604 -4.3164e-05 0
1951.29 3 26.827 -0.0950125 -4.28338e-05 0
1951.29 3 26.827 0.0950125 -4.28338e-05 0
1951.29 3 26.827 0.281604 -4.3164e-05 0
1951.29 3 26.827 0.458017 -4.39149e-05 0
1951.29 3 26.827 0.617876 -4.52875e-05 0
1951.29 3 26.827 0.755404 -4.73629e-05 0
1951.29 3 26.827 0.865631 -4.94228e-05 0
1951.29 3 26.827 0.944575 -5.11084e-05 0
1951.29 3 26.827 0.989401 -5.26102e-05 0
