#q_sq i k_sq z Re(fg) Im(fg)
28288.7 11 0.000719686 -0.755404 -8.19201e-12 0
28288.7 11 0.000719686 -0.617876 -8.19201e-12 0
28288.7 11 0.000719686 -0.458017 -8.19202e-12 0
28288.7 11 0.000719686 -0.281604 -8.19202e-12 0
28288.7 11 0.000719686 -0.0950125 -8.19202e-12 0
28288.7 11 0.000719686 0.0950125 -8.19202e-12 0
28288.7 11 0.000719686 0.281604 -8.19202e-12 0
28288.7 11 0.000719686 0.458017 -8.19202e-12 0
28288.7 11 0.000719686 0.617876 -8.19201e-12 0
28288.7 11 0.000719686 0.755404 -8.19201e-12 0
28288.7 11 0.000719686 0.865631 -8.19201e-12 0
28288.7 11 0.000719686 0.944575 -8.19201e-12 0
28288.7 11 0.000719686 0.989401 -8.19201e-12 0
28288.7 11 0.00111588 -0.989401 -8.19195e-12 0
28288.7 11 0.00111588 -0.944575 -8.19195e-12 0
28288.7 11 0.00111588 -0.865631 -8.19195e-12 0
28288.7 11 0.00111588 -0.755404 -8.19196e-12 0
28288.7 11 0.00111588 -0.617876 -8.19196e-12 0
28288.7 11 0.00111588 -0.458017 -8.19197e-12 0
28288.7 11 0.00111588 -0.281604 -8.19197e-12 0
28288.7 11 0.00111588 -0.0950125 -8.19197e-12 0
28288.7 11 0.00111588 0.0950125 -8.19197e-12 0
28288.7 11 0.00111588 0.281604 -8.19197e-12 0
28288.7 11 0.00111588 0.458017 -8.19197e-12 0
28288.7 11 0.00111588 0.617876 -8.19196e-12 0
28288.7 11 0.00111588 0.755404 -8.19196e-12 0
28288.7 11 0.00111588 0.865631 -8.19195e-12 0
28288.7 11 0.00111588 0.944575 -8.19195e-12 0
28288.7 11 0.00111588 0.989401 -8.19195e-12 0
28288.7 11 0.0017302 -0.989401 -8.19186e-12 0
28288.7 11 0.0017302 -0.944575 -8.19186e-12 0
28288.7 11 0.0017302 -0.865631 -8.19187e-12 0
28288.7 11 0.0017302 -0.755404 -8.19187e-12 0
28288.7 11 0.0017302 -0.617876 -8.19188e-12 0
28288.7 11 0.0017302 -0.458017 -8.19189e-12 0
28288.7 11 0.0017302 -0.281604 -8.19189e-12 0
28288.7 11 0.0017302 -0.0950125 -8.19189e-12 0
28288.7 11 0.0017302 0.0950125 -8.19189e-12 0
28288.7 11 0.0017302 0.281604 -8.19189e-12 0
28288.7 11 0.0017302 0.458017 -8.19189e-12 0
28288.7 11 0.0017302 0.617876 -8.19188e-12 0
28288.7 11 0.0017302 0.755404 -8.19187e-12 0
28288.7 11 0.0017302 0.865631 -8.19187e-12 0
28288.7 11 0.0017302 0.944575 -8.19186e-12 0
28288.7 11 0.0017302 0.989401 -8.19186e-12 0
28288.7 11 0.0026827 -0.989401 -8.19172e-12 0
28288.7 11 0.0026827 -0.944575 -8.19173e-12 0
28288.7 11 0.0026827 -0.865631 -8.19173e-12 0
28288.7 11 0.0026827 -0.755404 -8.19174e-12 0
28288.7 11 0.0026827 -0.617876 -8.19175e-12 0
28288.7 11 0.0026827 -0.458017 -8.19176e-12 0
28288.7 11 0.0026827 -0.281604 -8.19177e-12 0
28288.7 11 0.0026827 -0.0950125 -8.19177e-12 0
28288.7 11 0.0026827 0.0950125 -8.19177e-12 0
28288.7 11 0.0026827 0.281604 -8.19177e-12 0
28288.7 11 0.0026827 0.458017 -8.19176e-12 0
28288.7 11 0.0026827 0.617876 -8.19175e-12 0
28288.7 11 0.0026827 0.755404 -8.19174e-12 0
28288.7 11 0.0026827 0.865631 -8.19173e-12 0
28288.7 11 0.0026827 0.944575 -8.19173e-12 0
28288.7 11 0.0026827 0.989401 -8.19172e-12 0
28288.7 11 0.00415956 -0.989401 -8.19151e-12 0
28288.7 11 0.00415956 -0.944575 -8.19152e-12 0
28288.7 11 0.00415956 -0.865631 -8.19153e-12 0
28288.7 11 0.00415956 -0.755404 -8.19154e-12 0
28288.7 11 0.00415956 -0.617876 -8.19156e-12 0
28288.7 11 0.00415956 -0.458017 -8.19157e-12 0
28288.7 11 0.00415956 -0.281604 -8.19158e-12 0
28288.7 11 0.00415956 -0.0950125 -8.19159e-12 0
28288.7 11 0.00415956 0.0950125 -8.19159e-12 0
28288.7 11 0.00415956 0.281604 -8.19158e-12 0
28288.7 11 0.00415956 0.458017 -8.19157e-12 0
28288.7 11 0.00415956 0.617876 -8.19156e-12 0
28288.7 11 0.00415956 0.755404 -8.19154e-12 0
28288.7 11 0.00415956 0.865631 -8.19153e-12 0
28288.7 11 0.00415956 0.944575 -8.19152e-12 0
28288.7 11 0.00415956 0.989401 -8.19151e-12 0
28288.7 11 0.00644947 -0.989401 -8.19119e-12 0
28288.7 11 0.00644947 -0.944575 -8.1912e-12 0
28288.7 11 0.00644947 -0.865631 -8.19121e-12 0
28288.7 11 0.00644947 -0.755404 -8.19123e-12 0
28288.7 11 0.00644947 -0.617876 -8.19126e-12 0
28288.7 11 0.00644947 -0.458017 -8.19128e-12 0
28288.7 11 0.00644947 -0.281604 -8.19129e-12 0
28288.7 11 0.00644947 -0.0950125 -8.1913e-12 0
28288.7 11 0.00644947 0.0950125 -8.1913e-12 0
28288.7 11 0.00644947 0.281604 -8.19129e-12 0
28288.7 11 0.00644947 0.458017 -8.19128e-12 0
28288.7 11 0.00644947 0.617876 -8.19126e-12 0
28288.7 11 0.00644947 0.755404 -8.19123e-12 0
28288.7 11 0.00644947 0.865631 -8.19121e-12 0
28288.7 11 0.00644947 0.944575 -8.1912e-12 0
28288.7 11 0.00644947 0.989401 -8.19119e-12 0
28288.7 11 0.01 -0.989401 -8.19069e-12 0
28288.7 11 0.01 -0.944575 -8.1907e-12 0
28288.7 11 0.01 -0.865631 -8.19073e-12 0
28288.7 11 0.01 -0.755404 -8.19076e-12 0
28288.7 11 0.01 -0.617876 -8.19079e-12 0
28288.7 11 0.01 -0.458017 -8.19083e-12 0
28288.7 11 0.01 -0.281604 -8.19085e-12 0
28288.7 11 0.01 -0.0950125 -8.19086e-12 0
28288.7 11 0.01 0.0950125 -8.19086e-12 0
28288.7 11 0.01 0.281604 -8.19085e-12 0
28288.7 11 0.01 0.458017 -8.19083e-12 0
28288.7 11 0.01 0.617876 -8.19079e-12 0
28288.7 11 0.01 0.755404 -8.19076e-12 0
28288.7 11 0.01 0.865631 -8.19073e-12 0
28288.7 11 0.01 0.944575 -8.1907e-12 0
28288.7 11 0.01 0.989401 -8.19069e-12 0
28288.7 11 0.0155052 -0.989401 -8.18992e-12 0
28288.7 11 0.0155052 -0.944575 -8.18995e-12 0
28288.7 11 0.0155052 -0.865631 -8.18999e-12 0
28288.7 11 0.0155052 -0.755404 -8.19004e-12 0
28288.7 11 0.0155052 -0.617876 -8.19009e-12 0
28288.7 11 0.0155052 -0.458017 -8.19014e-12 0
28288.7 11 0.0155052 -0.281604 -8.19018e-12 0
28288.7 11 0.0155052 -0.0950125 -8.1902e-12 0
28288.7 11 0.0155052 0.0950125 -8.1902e-12 0
28288.7 11 0.0155052 0.281604 -8.19018e-12 0
28288.7 11 0.0155052 0.458017 -8.19014e-12 0
28288.7 11 0.0155052 0.617876 -8.19009e-12 0
28288.7 11 0.0155052 0.755404 -8.19004e-12 0
28288.7 11 0.0155052 0.865631 -8.18999e-12 0
28288.7 11 0.0155052 0.944575 -8.18995e-12 0
28288.7 11 0.0155052 0.989401 -8.18992e-12 0
28288.7 11 0.024041 -0.989401 -8.18878e-12 0
28288.7 11 0.024041 -0.944575 -8.18882e-12 0
28288.7 11 0.024041 -0.865631 -8.18888e-12 0
28288.7 11 0.024041 -0.755404 -8.18896e-12 0
28288.7 11 0.024041 -0.617876 -8.18904e-12 0
28288.7 11 0.024041 -0.458017 -8.18911e-12 0
28288.7 11 0.024041 -0.281604 -8.18917e-12 0
28288.7 11 0.024041 -0.0950125 -8.1892e-12 0
28288.7 11 0.024041 0.0950125 -8.1892e-12 0
28288.7 11 0.024041 0.281604 -8.18917e-12 0
28288.7 11 0.024041 0.458017 -8.18911e-12 0
28288.7 11 0.024041 0.617876 -8.18904e-12 0
28288.7 11 0.024041 0.755404 -8.18896e-12 0
28288.7 11 0.024041 0.865631 -8.18888e-12 0
28288.7 11 0.024041 0.944575 -8.18882e-12 0
28288.7 11 0.024041 0.989401 -8.18878e-12 0
28288.7 11 0.0372759 -0.989401 -8.18708e-12 0
28288.7 11 0.0372759 -0.944575 -8.18714e-12 0
28288.7 11 0.0372759 -0.865631 -8.18724e-12 0
28288.7 11 0.0372759 -0.755404 -8.18736e-12 0
28288.7 11 0.0372759 -0.617876 -8.18748e-12 0
28288.7 11 0.0372759 -0.458017 -8.1876e-12 0
28288.7 11 0.0372759 -0.281604 -8.18769e-12 0
28288.7 11 0.0372759 -0.0950125 -8.18773e-12 0
28288.7 11 0.0372759 0.0950125 -8.18773e-12 0
28288.7 11 0.0372759 0.281604 -8.18769e-12 0
28288.7 11 0.0372759 0.458017 -8.1876e-12 0
28288.7 11 0.0372759 0.617876 -8.18748e-12 0
28288.7 11 0.0372759 0.755404 -8.18736e-12 0
28288.7 11 0.0372759 0.865631 -8.18724e-12 0
28288.7 11 0.0372759 0.944575 -8.18714e-12 0
28288.7 11 0.0372759 0.989401 -8.18708e-12 0
28288.7 11 0.0577969 -0.989401 -8.18466e-12 0
28288.7 11 0.0577969 -0.944575 -8.18475e-12 0
28288.7 11 0.0577969 -0.865631 -8.18489e-12 0
28288.7 11 0.0577969 -0.755404 -8.18507e-12 0
28288.7 11 0.0577969 -0.617876 -8.18527e-12 0
28288.7 11 0.0577969 -0.458017 -8.18545e-12 0
28288.7 11 0.0577969 -0.281604 -8.18558e-12 0
28288.7 11 0.0577969 -0.0950125 -8.18566e-12 0
28288.7 11 0.0577969 0.0950125 -8.18566e-12 0
28288.7 11 0.0577969 0.281604 -8.18558e-12 0
28288.7 11 0.0577969 0.458017 -8.18545e-12 0
28288.7 11 0.0577969 0.617876 -8.18527e-12 0
28288.7 11 0.0577969 0.755404 -8.18507e-12 0
28288.7 11 0.0577969 0.865631 -8.18489e-12 0
28288.7 11 0.0577969 0.944575 -8.18475e-12 0
28288.7 11 0.0577969 0.989401 -8.18466e-12 0
28288.7 11 0.0896151 -0.989401 -8.1814e-12 0
28288.7 11 0.0896151 -0.944575 -8.18153e-12 0
28288.7 11 0.0896151 -0.865631 -8.18174e-12 0
28288.7 11 0.0896151 -0.755404 -8.18202e-12 0
28288.7 11 0.0896151 -0.617876 -8.18231e-12 0
28288.7 11 0.0896151 -0.458017 -8.18259e-12 0
28288.7 11 0.0896151 -0.281604 -8.18279e-12 0
28288.7 11 0.0896151 -0.0950125 -8.18291e-12 0
28288.7 11 0.0896151 0.0950125 -8.18291e-12 0
28288.7 11 0.0896151 0.281604 -8.18279e-12 0
28288.7 11 0.0896151 0.458017 -8.18259e-12 0
28288.7 11 0.0896151 0.617876 -8.18231e-12 0
28288.7 11 0.0896151 0.755404 -8.18202e-12 0
28288.7 11 0.0896151 0.865631 -8.18174e-12 0
28288.7 11 0.0896151 0.944575 -8.18153e-12 0
28288.7 11 0.0896151 0.989401 -8.1814e-12 0
28288.7 11 0.13895 -0.989401 -8.17751e-12 0
28288.7 11 0.13895 -0.944575 -8.1777e-12 0
28288.7 11 0.13895 -0.865631 -8.17802e-12 0
28288.7 11 0.13895 -0.755404 -8.17843e-12 0
28288.7 11 0.13895 -0.617876 -8.17887e-12 0
28288.7 11 0.13895 -0.458017 -8.17928e-12 0
28288.7 11 0.13895 -0.281604 -8.17959e-12 0
28288.7 11 0.13895 -0.0950125 -8.17976e-12 0
28288.7 11 0.13895 0.0950125 -8.17976e-12 0
28288.7 11 0.13895 0.281604 -8.17959e-12 0
28288.7 11 0.13895 0.458017 -8.17928e-12 0
28288.7 11 0.13895 0.617876 -8.17887e-12 0
28288.7 11 0.13895 0.755404 -8.17843e-12 0
28288.7 11 0.13895 0.865631 -8.17802e-12 0
28288.7 11 0.13895 0.944575 -8.1777e-12 0
28288.7 11 0.13895 0.989401 -8.17751e-12 0
28288.7 11 0.215443 -0.989401 -8.17415e-12 0
28288.7 11 0.215443 -0.944575 -8.1744e-12 0
28288.7 11 0.215443 -0.865631 -8.17485e-12 0
28288.7 11 0.215443 -0.755404 -8.17543e-12 0
28288.7 11 0.215443 -0.617876 -8.17607e-12 0
28288.7 11 0.215443 -0.458017 -8.17667e-12 0
28288.7 11 0.215443 -0.281604 -8.17713e-12 0
28288.7 11 0.215443 -0.0950125 -8.17737e-12 0
28288.7 11 0.215443 0.0950125 -8.17737e-12 0
28288.7 11 0.215443 0.281604 -8.17713e-12 0
28288.7 11 0.215443 0.458017 -8.17667e-12 0
28288.7 11 0.215443 0.617876 -8.17607e-12 0
28288.7 11 0.215443 0.755404 -8.17543e-12 0
28288.7 11 0.215443 0.865631 -8.17485e-12 0
28288.7 11 0.215443 0.944575 -8.1744e-12 0
28288.7 11 0.215443 0.989401 -8.17415e-12 0
28288.7 11 0.334048 -0.989401 -8.17412e-12 0
28288.7 11 0.334048 -0.944575 -8.17442e-12 0
28288.7 11 0.334048 -0.865631 -8.17499e-12 0
28288.7 11 0.334048 -0.755404 -8.17577e-12 0
28288.7 11 0.334048 -0.617876 -8.17664e-12 0
28288.7 11 0.334048 -0.458017 -8.17746e-12 0
28288.7 11 0.334048 -0.281604 -8.17809e-12 0
28288.7 11 0.334048 -0.0950125 -8.17843e-12 0
28288.7 11 0.334048 0.0950125 -8.17843e-12 0
28288.7 11 0.334048 0.281604 -8.17809e-12 0
28288.7 11 0.334048 0.458017 -8.17746e-12 0
28288.7 11 0.334048 0.617876 -8.17664e-12 0
28288.7 11 0.334048 0.755404 -8.17577e-12 0
28288.7 11 0.334048 0.865631 -8.17499e-12 0
28288.7 11 0.334048 0.944575 -8.17442e-12 0
28288.7 11 0.334048 0.989401 -8.17412e-12 0
28288.7 11 0.517947 -0.989401 -8.18126e-12 0
28288.7 11 0.517947 -0.944575 -8.1815e-12 0
28288.7 11 0.517947 -0.865631 -8.1821e-12 0
28288.7 11 0.517947 -0.755404 -8.18304e-12 0
28288.7 11 0.517947 -0.617876 -8.18413e-12 0
28288.7 11 0.517947 -0.458017 -8.18514e-12 0
28288.7 11 0.517947 -0.281604 -8.18593e-12 0
28288.7 11 0.517947 -0.0950125 -8.18636e-12 0
28288.7 11 0.517947 0.0950125 -8.18636e-12 0
28288.7 11 0.517947 0.281604 -8.18593e-12 0
28288.7 11 0.517947 0.458017 -8.18514e-12 0
28288.7 11 0.517947 0.617876 -8.18413e-12 0
28288.7 11 0.517947 0.755404 -8.18304e-12 0
28288.7 11 0.517947 0.865631 -8.1821e-12 0
28288.7 11 0.517947 0.944575 -8.1815e-12 0
28288.7 11 0.517947 0.989401 -8.18126e-12 0
28288.7 11 0.803086 -0.989401 -8.19413e-12 0
28288.7 11 0.803086 -0.944575 -8.19409e-12 0
28288.7 11 0.803086 -0.865631 -8.19458e-12 0
28288.7 11 0.803086 -0.755404 -8.19562e-12 0
28288.7 11 0.803086 -0.617876 -8.19686e-12 0
28288.7 11 0.803086 -0.458017 -8.198e-12 0
28288.7 11 0.803086 -0.281604 -8.19889e-12 0
28288.7 11 0.803086 -0.0950125 -8.19938e-12 0
28288.7 11 0.803086 0.0950125 -8.19938e-12 0
28288.7 11 0.803086 0.281604 -8.19889e-12 0
28288.7 11 0.803086 0.458017 -8.198e-12 0
28288.7 11 0.803086 0.617876 -8.19686e-12 0
28288.7 11 0.803086 0.755404 -8.19562e-12 0
28288.7 11 0.803086 0.865631 -8.19458e-12 0
28288.7 11 0.803086 0.944575 -8.19409e-12 0
28288.7 11 0.803086 0.989401 -8.19413e-12 0
28288.7 11 1.2452 -0.989401 -8.19797e-12 0
28288.7 11 1.2452 -0.944575 -8.19753e-12 0
28288.7 11 1.2452 -0.865631 -8.19809e-12 0
28288.7 11 1.2452 -0.755404 -8.19947e-12 0
28288.7 11 1.2452 -0.617876 -8.20102e-12 0
28288.7 11 1.2452 -0.458017 -8.20237e-12 0
28288.7 11 1.2452 -0.281604 -8.20339e-12 0
28288.7 11 1.2452 -0.0950125 -8.20399e-12 0
28288.7 11 1.2452 0.0950125 -8.20399e-12 0
28288.7 11 1.2452 0.281604 -8.20339e-12 0
28288.7 11 1.2452 0.458017 -8.20237e-12 0
28288.7 11 1.2452 0.617876 -8.20102e-12 0
28288.7 11 1.2452 0.755404 -8.19947e-12 0
28288.7 11 1.2452 0.865631 -8.19809e-12 0
28288.7 11 1.2452 0.944575 -8.19753e-12 0
28288.7 11 1.2452 0.989401 -8.19797e-12 0
28288.7 11 1.9307 -0.989401 -8.18345e-12 0
28288.7 11 1.9307 -0.944575 -8.18301e-12 0
28288.7 11 1.9307 -0.865631 -8.18462e-12 0
28288.7 11 1.9307 -0.755404 -8.1873e-12 0
28288.7 11 1.9307 -0.617876 -8.18988e-12 0
28288.7 11 1.9307 -0.458017 -8.19196e-12 0
28288.7 11 1.9307 -0.281604 -8.19345e-12 0
28288.7 11 1.9307 -0.0950125 -8.1943e-12 0
28288.7 11 1.9307 0.0950125 -8.1943e-12 0
28288.7 11 1.9307 0.281604 -8.19345e-12 0
28288.7 11 1.9307 0.458017 -8.19196e-12 0
28288.7 11 1.9307 0.617876 -8.18988e-12 0
28288.7 11 1.9307 0.755404 -8.1873e-12 0
28288.7 11 1.9307 0.865631 -8.18462e-12 0
28288.7 11 1.9307 0.944575 -8.18301e-12 0
28288.7 11 1.9307 0.989401 -8.18345e-12 0
28288.7 11 2.99358 -0.989401 -8.18304e-12 0
28288.7 11 2.99358 -0.944575 -8.18179e-12 0
28288.7 11 2.99358 -0.865631 -8.18499e-12 0
28288.7 11 2.99358 -0.755404 -8.18941e-12 0
28288.7 11 2.99358 -0.617876 -8.19323e-12 0
28288.7 11 2.99358 -0.458017 -8.19604e-12 0
28288.7 11 2.99358 -0.281604 -8.19789e-12 0
28288.7 11 2.99358 -0.0950125 -8.19899e-12 0
28288.7 11 2.99358 0.0950125 -8.19899e-12 0
28288.7 11 2.99358 0.281604 -8.19789e-12 0
28288.7 11 2.99358 0.458017 -8.19604e-12 0
28288.7 11 2.99358 0.617876 -8.19323e-12 0
28288.7 11 2.99358 0.755404 -8.18941e-12 0
28288.7 11 2.99358 0.865631 -8.18499e-12 0
28288.7 11 2.99358 0.944575 -8.18179e-12 0
28288.7 11 2.99358 0.989401 -8.18304e-12 0
28288.7 11 4.64159 -0.989401 -8.21545e-12 0
28288.7 11 4.64159 -0.944575 -8.21194e-12 0
28288.7 11 4.64159 -0.865631 -8.21456e-12 0
28288.7 11 4.64159 -0.755404 -8.21779e-12 0
28288.7 11 4.64159 -0.617876 -8.2198e-12 0
28288.7 11 4.64159 -0.458017 -8.22065e-12 0
28288.7 11 4.64159 -0.281604 -8.22099e-12 0
28288.7 11 4.64159 -0.0950125 -8.22142e-12 0
28288.7 11 4.64159 0.0950125 -8.22142e-12 0
28288.7 11 4.64159 0.281604 -8.22099e-12 0
28288.7 11 4.64159 0.458017 -8.22065e-12 0
28288.7 11 4.64159 0.617876 -8.2198e-12 0
28288.7 11 4.64159 0.755404 -8.21779e-12 0
28288.7 11 4.64159 0.865631 -8.21456e-12 0
28288.7 11 4.64159 0.944575 -8.21194e-12 0
28288.7 11 4.64159 0.989401 -8.21545e-12 0
28288.7 11 7.19686 -0.989401 -8.1952e-12 0
28288.7 11 7.19686 -0.944575 -8.19672e-12 0
28288.7 11 7.19686 -0.865631 -8.20112e-12 0
28288.7 11 7.19686 -0.755404 -8.20382e-12 0
28288.7 11 7.19686 -0.617876 -8.20448e-12 0
28288.7 11 7.19686 -0.458017 -8.20404e-12 0
28288.7 11 7.19686 -0.281604 -8.2033e-12 0
28288.7 11 7.19686 -0.0950125 -8.20299e-12 0
28288.7 11 7.19686 0.0950125 -8.20299e-12 0
28288.7 11 7.19686 0.281604 -8.2033e-12 0
28288.7 11 7.19686 0.458017 -8.20404e-12 0
28288.7 11 7.19686 0.617876 -8.20448e-12 0
28288.7 11 7.19686 0.755404 -8.20382e-12 0
28288.7 11 7.19686 0.865631 -8.20112e-12 0
28288.7 11 7.19686 0.944575 -8.19672e-12 0
28288.7 11 7.19686 0.989401 -8.1952e-12 0
28288.7 11 11.1588 -0.989401 -8.23773e-12 0
28288.7 11 11.1588 -0.944575 -8.23762e-12 0
28288.7 11 11.1588 -0.865631 -8.23906e-12 0
28288.7 11 11.1588 -0.755404 -8.23593e-12 0
28288.7 11 11.1588 -0.617876 -8.23035e-12 0
28288.7 11 11.1588 -0.458017 -8.22312e-12 0
28288.7 11 11.1588 -0.281604 -8.21597e-12 0
28288.7 11 11.1588 -0.0950125 -8.21197e-12 0
28288.7 11 11.1588 0.0950125 -8.21197e-12 0
28288.7 11 11.1588 0.281604 -8.21597e-12 0
28288.7 11 11.1588 0.458017 -8.22312e-12 0
28288.7 11 11.1588 0.617876 -8.23035e-12 0
28288.7 11 11.1588 0.755404 -8.23593e-12 0
28288.7 11 11.1588 0.865631 -8.23906e-12 0
28288.7 11 11.1588 0.944575 -8.23762e-12 0
28288.7 11 11.1588 0.989401 -8.23773e-12 0
28288.7 11 17.302 -0.989401 -8.40416e-12 0
28288.7 11 17.302 -0.944575 -8.36465e-12 0
28288.7 11 17.302 -0.865631 -8.34478e-12 0
28288.7 11 17.302 -0.755404 -8.31854e-12 0
28288.7 11 17.302 -0.617876 -8.28398e-12 0
28288.7 11 17.302 -0.458017 -8.24695e-12 0
28288.7 11 17.302 -0.281604 -8.22012e-12 0
28288.7 11 17.302 -0.0950125 -8.20738e-12 0
28288.7 11 17.302 0.0950125 -8.20738e-12 0
28288.7 11 17.302 0.281604 -8.22012e-12 0
28288.7 11 17.302 0.458017 -8.24695e-12 0
28288.7 11 17.302 0.617876 -8.28398e-12 0
28288.7 11 17.302 0.755404 -8.31854e-12 0
28288.7 11 17.302 0.865631 -8.34478e-12 0
28288.7 11 17.302 0.944575 -8.36465e-12 0
28288.7 11 17.302 0.989401 -8.40416e-12 0
28288.7 11 26.827 -0.989401 -8.43886e-12 0
28288.7 11 26.827 -0.944575 -8.37026e-12 0
28288.7 11 26.827 -0.865631 -8.32908e-12 0
28288.7 11 26.827 -0.755404 -8.27529e-12 0
28288.7 11 26.827 -0.617876 -8.21482e-12 0
28288.7 11 26.827 -0.458017 -8.17382e-12 0
28288.7 11 26.827 -0.281604 -8.15179e-12 0
28288.7 11 26.827 -0.0950125 -8.14236e-12 0
28288.7 11 26.827 0.0950125 -8.14236e-12 0
28288.7 11 26.827 0.281604 -8.15179e-12 0
28288.7 11 26.827 0.458017 -8.17382e-12 0
28288.7 11 26.827 0.617876 -8.21482e-12 0
28288.7 11 26.827 0.755404 -8.27529e-12 0
28288.7 11 26.827 0.865631 -8.32908e-12 0
28288.7 11 26.827 0.944575 -8.37026e-12 0
28288.7 11 26.827 0.989401 -8.43886e-12 0
28288.7 11 41.5956 -0.989401 -8.62697e-12 0
28288.7 11 41.5956 -0.944575 -8.48653e-12 0
28288.7 11 41.5956 -0.865631 -8.38555e-12 0
28288.7 11 41.5956 -0.755404 -8.25383e-12 0
28288.7 11 41.5956 -0.617876 -8.17592e-12 0
28288.7 11 41.5956 -0.458017 -8.13996e-12 0
28288.7 11 41.5956 -0.281604 -8.12048e-12 0
28288.7 11 41.5956 -0.0950125 -8.11114e-12 0
28288.7 11 41.5956 0.0950125 -8.11114e-12 0
28288.7 11 41.5956 0.281604 -8.12048e-12 0
28288.7 11 41.5956 0.458017 -8.13996e-12 0
28288.7 11 41.5956 0.617876 -8.17592e-12 0
28288.7 11 41.5956 0.755404 -8.25383e-12 0
28288.7 11 41.5956 0.865631 -8.38555e-12 0
28288.7 11 41.5956 0.944575 -8.48653e-12 0
28288.7 11 41.5956 0.989401 -8.62697e-12 0
28288.7 11 64.4947 -0.989401 -9.22491e-12 0
28288.7 11 64.4947 -0.944575 -8.82715e-12 0
28288.7 11 64.4947 -0.865631 -8.45241e-12 0
28288.7 11 64.4947 -0.755404 -8.21895e-12 0
28288.7 11 64.4947 -0.617876 -8.14972e-12 0
28288.7 11 64.4947 -0.458017 -8.11118e-12 0
28288.7 11 64.4947 -0.281604 -8.08406e-12 0
28288.7 11 64.4947 -0.0950125 -8.06987e-12 0
28288.7 11 64.4947 0.0950125 -8.06987e-12 0
28288.7 11 64.4947 0.281604 -8.08406e-12 0
28288.7 11 64.4947 0.458017 -8.11118e-12 0
28288.7 11 64.4947 0.617876 -8.14972e-12 0
28288.7 11 64.4947 0.755404 -8.21895e-12 0
28288.7 11 64.4947 0.865631 -8.45241e-12 0
28288.7 11 64.4947 0.944575 -8.82715e-12 0
28288.7 11 64.4947 0.989401 -9.22491e-12 0
28288.7 11 100 -0.989401 -9.4087e-12 0
28288.7 11 100 -0.944575 -8.79607e-12 0
28288.7 11 100 -0.865631 -8.28819e-12 0
28288.7 11 100 -0.755404 -8.16633e-12 0
28288.7 11 100 -0.617876 -8.10107e-12 0
28288.7 11 100 -0.458017 -8.04486e-12 0
28288.7 11 100 -0.281604 -8.00328e-12 0
28288.7 11 100 -0.0950125 -7.98141e-12 0
28288.7 11 100 0.0950125 -7.98141e-12 0
28288.7 11 100 0.281604 -8.00328e-12 0
28288.7 11 100 0.458017 -8.04486e-12 0
28288.7 11 100 0.617876 -8.10107e-12 0
28288.7 11 100 0.755404 -8.16633e-12 0
28288.7 11 100 0.865631 -8.28819e-12 0
28288.7 11 100 0.944575 -8.79607e-12 0
28288.7 11 100 0.989401 -9.4087e-12 0
28288.7 11 155.052 -0.989401 -9.51194e-12 0
28288.7 11 155.052 -0.944575 -8.60622e-12 0
28288.7 11 155.052 -0.865631 -8.25439e-12 0
28288.7 11 155.052 -0.755404 -8.15295e-12 0
28288.7 11 155.052 -0.617876 -8.05529e-12 0
28288.7 11 155.052 -0.458017 -7.96968e-12 0
28288.7 11 155.052 -0.281604 -7.90662e-12 0
28288.7 11 155.052 -0.0950125 -7.87351e-12 0
28288.7 11 155.052 0.0950125 -7.87351e-12 0
28288.7 11 155.052 0.281604 -7.90662e-12 0
28288.7 11 155.052 0.458017 -7.96968e-12 0
28288.7 11 155.052 0.617876 -8.05529e-12 0
28288.7 11 155.052 0.755404 -8.15295e-12 0
28288.7 11 155.052 0.865631 -8.25439e-12 0
28288.7 11 155.052 0.944575 -8.60622e-12 0
28288.7 11 155.052 0.989401 -9.51194e-12 0
28288.7 11 240.41 -0.989401 -1.18055e-11 0
28288.7 11 240.41 -0.944575 -8.69308e-12 0
28288.7 11 240.41 -0.865631 -8.35678e-12 0
28288.7 11 240.41 -0.755404 -8.18396e-12 0
28288.7 11 240.41 -0.617876 -8.0196e-12 0
28288.7 11 240.41 -0.458017 -7.88043e-12 0
28288.7 11 240.41 -0.281604 -7.7802e-12 0
28288.7 11 240.41 -0.0950125 -7.72832e-12 0
28288.7 11 240.41 0.0950125 -7.72832e-12 0
28288.7 11 240.41 0.281604 -7.7802e-12 0
28288.7 11 240.41 0.458017 -7.88043e-12 0
28288.7 11 240.41 0.617876 -8.0196e-12 0
28288.7 11 240.41 0.755404 -8.18396e-12 0
28288.7 11 240.41 0.865631 -8.35678e-12 0
28288.7 11 240.41 0.944575 -8.69308e-12 0
28288.7 11 240.41 0.989401 -1.18055e-11 0
28288.7 11 372.759 -0.989401 -1.31647e-11 0
28288.7 11 372.759 -0.944575 -8.66418e-12 0
28288.7 11 372.759 -0.865631 -8.37574e-12 0
28288.7 11 372.759 -0.755404 -8.10213e-12 0
28288.7 11 372.759 -0.617876 -7.85081e-12 0
28288.7 11 372.759 -0.458017 -7.64332e-12 0
28288.7 11 372.759 -0.281604 -7.49664e-12 0
28288.7 11 372.759 -0.0950125 -7.42146e-12 0
28288.7 11 372.759 0.0950125 -7.42146e-12 0
28288.7 11 372.759 0.281604 -7.49664e-12 0
