#q_sq i k_sq z Re(fg) Im(fg)
0.262636 4 1.9307 0.944575 0.0163207 -0
0.262636 4 1.9307 0.989401 0.0167511 -0
0.262636 4 2.99358 -0.989401 0.00365331 -0
0.262636 4 2.99358 -0.944575 0.00349792 -0
0.262636 4 2.99358 -0.865631 0.00337716 -0
0.262636 4 2.99358 -0.755404 0.00331511 -0
0.262636 4 2.99358 -0.617876 0.00321584 -0
0.262636 4 2.99358 -0.458017 0.00310028 -0
0.262636 4 2.99358 -0.281604 0.00299783 -0
0.262636 4 2.99358 -0.0950125 0.00293456 -0
0.262636 4 2.99358 0.0950125 0.00293456 -0
0.262636 4 2.99358 0.281604 0.00299783 -0
0.262636 4 2.99358 0.458017 0.00310028 -0
0.262636 4 2.99358 0.617876 0.00321584 -0
0.262636 4 2.99358 0.755404 0.00331511 -0
0.262636 4 2.99358 0.865631 0.00337716 -0
0.262636 4 2.99358 0.944575 0.00349792 -0
0.262636 4 2.99358 0.989401 0.00365331 -0
0.262636 4 4.64159 -0.989401 0.000693585 -0
0.262636 4 4.64159 -0.944575 0.000669495 -0
0.262636 4 4.64159 -0.865631 0.000698508 -0
0.262636 4 4.64159 -0.755404 0.000705629 -0
0.262636 4 4.64159 -0.617876 0.000690502 -0
0.262636 4 4.64159 -0.458017 0.000671083 -0
0.262636 4 4.64159 -0.281604 0.000653896 -0
0.262636 4 4.64159 -0.0950125 0.000642481 -0
0.262636 4 4.64159 0.0950125 0.000642481 -0
0.262636 4 4.64159 0.281604 0.000653896 -0
0.262636 4 4.64159 0.458017 0.000671083 -0
0.262636 4 4.64159 0.617876 0.000690502 -0
0.262636 4 4.64159 0.755404 0.000705629 -0
0.262636 4 4.64159 0.865631 0.000698508 -0
0.262636 4 4.64159 0.944575 0.000669495 -0
0.262636 4 4.64159 0.989401 0.000693585 -0
0.262636 4 7.19686 -0.989401 0.00015085 -0
0.262636 4 7.19686 -0.944575 0.000161001 -0
0.262636 4 7.19686 -0.865631 0.000185187 -0
0.262636 4 7.19686 -0.755404 0.000191095 -0
0.262636 4 7.19686 -0.617876 0.000190629 -0
0.262636 4 7.19686 -0.458017 0.000188994 -0
0.262636 4 7.19686 -0.281604 0.000187686 -0
0.262636 4 7.19686 -0.0950125 0.000186804 -0
0.262636 4 7.19686 0.0950125 0.000186804 -0
0.262636 4 7.19686 0.281604 0.000187686 -0
0.262636 4 7.19686 0.458017 0.000188994 -0
0.262636 4 7.19686 0.617876 0.000190629 -0
0.262636 4 7.19686 0.755404 0.000191095 -0
0.262636 4 7.19686 0.865631 0.000185187 -0
0.262636 4 7.19686 0.944575 0.000161001 -0
0.262636 4 7.19686 0.989401 0.00015085 -0
0.262636 4 11.1588 -0.989401 5.34788e-05 -0
0.262636 4 11.1588 -0.944575 5.97639e-05 -0
0.262636 4 11.1588 -0.865631 7.33039e-05 -0
0.262636 4 11.1588 -0.755404 7.57642e-05 -0
0.262636 4 11.1588 -0.617876 7.5638e-05 -0
0.262636 4 11.1588 -0.458017 7.54576e-05 -0
0.262636 4 11.1588 -0.281604 7.5367e-05 -0
0.262636 4 11.1588 -0.0950125 7.53176e-05 -0
0.262636 4 11.1588 0.0950125 7.53176e-05 -0
0.262636 4 11.1588 0.281604 7.5367e-05 -0
0.262636 4 11.1588 0.458017 7.54576e-05 -0
0.262636 4 11.1588 0.617876 7.5638e-05 -0
0.262636 4 11.1588 0.755404 7.57642e-05 -0
0.262636 4 11.1588 0.865631 7.33039e-05 -0
0.262636 4 11.1588 0.944575 5.97639e-05 -0
0.262636 4 11.1588 0.989401 5.34788e-05 -0
0.262636 4 17.302 -0.989401 3.25731e-05 -0
0.262636 4 17.302 -0.944575 2.80715e-05 -0
0.262636 4 17.302 -0.865631 2.99753e-05 -0
0.262636 4 17.302 -0.755404 2.98429e-05 -0
0.262636 4 17.302 -0.617876 2.9569e-05 -0
0.262636 4 17.302 -0.458017 2.90743e-05 -0
0.262636 4 17.302 -0.281604 2.86678e-05 -0
0.262636 4 17.302 -0.0950125 2.848e-05 -0
0.262636 4 17.302 0.0950125 2.848e-05 -0
0.262636 4 17.302 0.281604 2.86678e-05 -0
0.262636 4 17.302 0.458017 2.90743e-05 -0
0.262636 4 17.302 0.617876 2.9569e-05 -0
0.262636 4 17.302 0.755404 2.98429e-05 -0
0.262636 4 17.302 0.865631 2.99753e-05 -0
0.262636 4 17.302 0.944575 2.80715e-05 -0
0.262636 4 17.302 0.989401 3.25731e-05 -0
0.262636 4 26.827 -0.989401 1.22888e-05 -0
0.262636 4 26.827 -0.944575 1.14312e-05 -0
0.262636 4 26.827 -0.865631 1.16105e-05 -0
0.262636 4 26.827 -0.755404 1.15615e-05 -0
0.262636 4 26.827 -0.617876 1.13114e-05 -0
0.262636 4 26.827 -0.458017 1.10948e-05 -0
0.262636 4 26.827 -0.281604 1.09892e-05 -0
0.262636 4 26.827 -0.0950125 1.09462e-05 -0
0.262636 4 26.827 0.0950125 1.09462e-05 -0
0.262636 4 26.827 0.281604 1.09892e-05 -0
0.262636 4 26.827 0.458017 1.10948e-05 -0
0.262636 4 26.827 0.617876 1.13114e-05 -0
0.262636 4 26.827 0.755404 1.15615e-05 -0
0.262636 4 26.827 0.865631 1.16105e-05 -0
0.262636 4 26.827 0.944575 1.14312e-05 -0
0.262636 4 26.827 0.989401 1.22888e-05 -0
0.262636 4 41.5956 -0.989401 -5.65302e-07 0
0.262636 4 41.5956 -0.944575 4.15536e-06 -0
0.262636 4 41.5956 -0.865631 4.8442e-06 -0
0.262636 4 41.5956 -0.755404 4.76963e-06 -0
0.262636 4 41.5956 -0.617876 4.59575e-06 -0
0.262636 4 41.5956 -0.458017 4.54927e-06 -0
0.262636 4 41.5956 -0.281604 4.54176e-06 -0
0.262636 4 41.5956 -0.0950125 4.53766e-06 -0
0.262636 4 41.5956 0.0950125 4.53766e-06 -0
0.262636 4 41.5956 0.281604 4.54176e-06 -0
0.262636 4 41.5956 0.458017 4.54927e-06 -0
0.262636 4 41.5956 0.617876 4.59575e-06 -0
0.262636 4 41.5956 0.755404 4.76963e-06 -0
0.262636 4 41.5956 0.865631 4.8442e-06 -0
0.262636 4 41.5956 0.944575 4.15536e-06 -0
0.262636 4 41.5956 0.989401 -5.65302e-07 0
0.262636 4 64.4947 -0.989401 -3.88131e-06 0
0.262636 4 64.4947 -0.944575 1.34597e-06 -0
0.262636 4 64.4947 -0.865631 1.97362e-06 -0
0.262636 4 64.4947 -0.755404 1.93129e-06 -0
0.262636 4 64.4947 -0.617876 1.93254e-06 -0
0.262636 4 64.4947 -0.458017 1.94618e-06 -0
0.262636 4 64.4947 -0.281604 1.9522e-06 -0
0.262636 4 64.4947 -0.0950125 1.95251e-06 -0
0.262636 4 64.4947 0.0950125 1.95251e-06 -0
0.262636 4 64.4947 0.281604 1.9522e-06 -0
0.262636 4 64.4947 0.458017 1.94618e-06 -0
0.262636 4 64.4947 0.617876 1.93254e-06 -0
0.262636 4 64.4947 0.755404 1.93129e-06 -0
0.262636 4 64.4947 0.865631 1.97362e-06 -0
0.262636 4 64.4947 0.944575 1.34597e-06 -0
0.262636 4 64.4947 0.989401 -3.88131e-06 0
0.262636 4 100 -0.989401 -2.75142e-06 0
0.262636 4 100 -0.944575 5.60784e-07 -0
0.262636 4 100 -0.865631 8.29378e-07 -0
0.262636 4 100 -0.755404 8.4318e-07 -0
0.262636 4 100 -0.617876 8.57883e-07 -0
0.262636 4 100 -0.458017 8.65805e-07 -0
0.262636 4 100 -0.281604 8.68565e-07 -0
0.262636 4 100 -0.0950125 8.68505e-07 -0
0.262636 4 100 0.0950125 8.68505e-07 -0
0.262636 4 100 0.281604 8.68565e-07 -0
0.262636 4 100 0.458017 8.65805e-07 -0
0.262636 4 100 0.617876 8.57883e-07 -0
0.262636 4 100 0.755404 8.4318e-07 -0
0.262636 4 100 0.865631 8.29378e-07 -0
0.262636 4 100 0.944575 5.60784e-07 -0
0.262636 4 100 0.989401 -2.75142e-06 0
0.262636 4 155.052 -0.989401 -2.81536e-06 0
0.262636 4 155.052 -0.944575 2.65868e-07 -0
0.262636 4 155.052 -0.865631 3.83872e-07 -0
0.262636 4 155.052 -0.755404 3.97652e-07 -0
0.262636 4 155.052 -0.617876 4.0483e-07 -0
0.262636 4 155.052 -0.458017 4.08174e-07 -0
0.262636 4 155.052 -0.281604 4.09044e-07 -0
0.262636 4 155.052 -0.0950125 4.08671e-07 -0
0.262636 4 155.052 0.0950125 4.08671e-07 -0
0.262636 4 155.052 0.281604 4.09044e-07 -0
0.262636 4 155.052 0.458017 4.08174e-07 -0
0.262636 4 155.052 0.617876 4.0483e-07 -0
0.262636 4 155.052 0.755404 3.97652e-07 -0
0.262636 4 155.052 0.865631 3.83872e-07 -0
0.262636 4 155.052 0.944575 2.65868e-07 -0
0.262636 4 155.052 0.989401 -2.81536e-06 0
0.262636 4 240.41 -0.989401 -2.14299e-06 0
0.262636 4 240.41 -0.944575 1.58132e-07 -0
0.262636 4 240.41 -0.865631 1.89936e-07 -0
0.262636 4 240.41 -0.755404 1.97173e-07 -0
0.262636 4 240.41 -0.617876 2.00397e-07 -0
0.262636 4 240.41 -0.458017 2.01747e-07 -0
0.262636 4 240.41 -0.281604 2.01909e-07 -0
0.262636 4 240.41 -0.0950125 2.01527e-07 -0
0.262636 4 240.41 0.0950125 2.01527e-07 -0
0.262636 4 240.41 0.281604 2.01909e-07 -0
0.262636 4 240.41 0.458017 2.01747e-07 -0
0.262636 4 240.41 0.617876 2.00397e-07 -0
0.262636 4 240.41 0.755404 1.97173e-07 -0
0.262636 4 240.41 0.865631 1.89936e-07 -0
0.262636 4 240.41 0.944575 1.58132e-07 -0
0.262636 4 240.41 0.989401 -2.14299e-06 0
0.262636 4 372.759 -0.989401 -9.216e-07 0
0.262636 4 372.759 -0.944575 8.78488e-08 -0
0.262636 4 372.759 -0.865631 9.69487e-08 -0
0.262636 4 372.759 -0.755404 1.00262e-07 -0
0.262636 4 372.759 -0.617876 1.01754e-07 -0
0.262636 4 372.759 -0.458017 1.02347e-07 -0
0.262636 4 372.759 -0.281604 1.02343e-07 -0
0.262636 4 372.759 -0.0950125 1.0209e-07 -0
0.262636 4 372.759 0.0950125 1.0209e-07 -0
0.262636 4 372.759 0.281604 1.02343e-07 -0
0.262636 4 372.759 0.458017 1.02347e-07 -0
0.262636 4 372.759 0.617876 1.01754e-07 -0
0.262636 4 372.759 0.755404 1.00262e-07 -0
0.262636 4 372.759 0.865631 9.69487e-08 -0
0.262636 4 372.759 0.944575 8.78488e-08 -0
0.262636 4 372.759 0.989401 -9.216e-07 0
0.262636 4 577.969 -0.989401 -4.01678e-07 0
0.262636 4 577.969 -0.944575 4.73336e-08 -0
0.262636 4 577.969 -0.865631 5.19896e-08 -0
0.262636 4 577.969 -0.755404 5.36224e-08 -0
0.262636 4 577.969 -0.617876 5.43282e-08 -0
0.262636 4 577.969 -0.458017 5.4575e-08 -0
0.262636 4 577.969 -0.281604 5.45146e-08 -0
0.262636 4 577.969 -0.0950125 5.43404e-08 -0
0.262636 4 577.969 0.0950125 5.43404e-08 -0
0.262636 4 577.969 0.281604 5.45146e-08 -0
0.262636 4 577.969 0.458017 5.4575e-08 -0
0.262636 4 577.969 0.617876 5.43282e-08 -0
0.262636 4 577.969 0.755404 5.36224e-08 -0
0.262636 4 577.969 0.865631 5.19896e-08 -0
0.262636 4 577.969 0.944575 4.73336e-08 -0
0.262636 4 577.969 0.989401 -4.01678e-07 0
0.262636 4 896.151 -0.989401 -1.49385e-07 0
0.262636 4 896.151 -0.944575 2.62392e-08 -0
0.262636 4 896.151 -0.865631 2.93385e-08 -0
0.262636 4 896.151 -0.755404 3.02521e-08 -0
0.262636 4 896.151 -0.617876 3.05944e-08 -0
0.262636 4 896.151 -0.458017 3.06824e-08 -0
0.262636 4 896.151 -0.281604 3.06072e-08 -0
0.262636 4 896.151 -0.0950125 3.04806e-08 -0
0.262636 4 896.151 0.0950125 3.04806e-08 -0
0.262636 4 896.151 0.281604 3.06072e-08 -0
0.262636 4 896.151 0.458017 3.06824e-08 -0
0.262636 4 896.151 0.617876 3.05944e-08 -0
0.262636 4 896.151 0.755404 3.02521e-08 -0
0.262636 4 896.151 0.865631 2.93385e-08 -0
0.262636 4 896.151 0.944575 2.62392e-08 -0
0.262636 4 896.151 0.989401 -1.49385e-07 0
0.262636 4 1389.5 -0.989401 -1.21635e-08 0
0.262636 4 1389.5 -0.944575 1.50897e-08 -0
0.262636 4 1389.5 -0.865631 1.66582e-08 -0
0.262636 4 1389.5 -0.755404 1.71423e-08 -0
0.262636 4 1389.5 -0.617876 1.7325e-08 -0
0.262636 4 1389.5 -0.458017 1.73664e-08 -0
0.262636 4 1389.5 -0.281604 1.73146e-08 -0
0.262636 4 1389.5 -0.0950125 1.7236e-08 -0
0.262636 4 1389.5 0.0950125 1.7236e-08 -0
0.262636 4 1389.5 0.281604 1.73146e-08 -0
0.262636 4 1389.5 0.458017 1.73664e-08 -0
0.262636 4 1389.5 0.617876 1.7325e-08 -0
0.262636 4 1389.5 0.755404 1.71423e-08 -0
0.262636 4 1389.5 0.865631 1.66582e-08 -0
0.262636 4 1389.5 0.944575 1.50897e-08 -0
0.262636 4 1389.5 0.989401 -1.21635e-08 0
0.262636 4 2154.43 -0.989401 2.00217e-10 -0
0.262636 4 2154.43 -0.944575 8.75228e-09 -0
0.262636 4 2154.43 -0.865631 9.56798e-09 -0
0.262636 4 2154.43 -0.755404 9.81981e-09 -0
0.262636 4 2154.43 -0.617876 9.91348e-09 -0
0.262636 4 2154.43 -0.458017 9.931e-09 -0
0.262636 4 2154.43 -0.281604 9.89745e-09 -0
0.262636 4 2154.43 -0.0950125 9.85062e-09 -0
0.262636 4 2154.43 0.0950125 9.85062e-09 -0
0.262636 4 2154.43 0.281604 9.89745e-09 -0
0.262636 4 2154.43 0.458017 9.931e-09 -0
0.262636 4 2154.43 0.617876 9.91348e-09 -0
0.262636 4 2154.43 0.755404 9.81981e-09 -0
0.262636 4 2154.43 0.865631 9.56798e-09 -0
0.262636 4 2154.43 0.944575 8.75228e-09 -0
0.262636 4 2154.43 0.989401 2.00217e-10 -0
0.262636 4 3340.48 -0.989401 5.04531e-11 -0
0.262636 4 3340.48 -0.944575 5.12896e-09 -0
0.262636 4 3340.48 -0.865631 5.59738e-09 -0
0.262636 4 3340.48 -0.755404 5.73877e-09 -0
0.262636 4 3340.48 -0.617876 5.7894e-09 -0
0.262636 4 3340.48 -0.458017 5.79675e-09 -0
0.262636 4 3340.48 -0.281604 5.77518e-09 -0
0.262636 4 3340.48 -0.0950125 5.74675e-09 -0
0.262636 4 3340.48 0.0950125 5.74675e-09 -0
0.262636 4 3340.48 0.281604 5.77518e-09 -0
0.262636 4 3340.48 0.458017 5.79675e-09 -0
0.262636 4 3340.48 0.617876 5.7894e-09 -0
0.262636 4 3340.48 0.755404 5.73877e-09 -0
0.262636 4 3340.48 0.865631 5.59738e-09 -0
0.262636 4 3340.48 0.944575 5.12896e-09 -0
0.262636 4 3340.48 0.989401 5.04531e-11 -0
0.262636 4 5179.47 -0.989401 3.29803e-11 -0
0.262636 4 5179.47 -0.944575 3.04832e-09 -0
0.262636 4 5179.47 -0.865631 3.32867e-09 -0
0.262636 4 5179.47 -0.755404 3.414e-09 -0
0.262636 4 5179.47 -0.617876 3.44425e-09 -0
0.262636 4 5179.47 -0.458017 3.44823e-09 -0
0.262636 4 5179.47 -0.281604 3.43471e-09 -0
0.262636 4 5179.47 -0.0950125 3.41717e-09 -0
0.262636 4 5179.47 0.0950125 3.41717e-09 -0
0.262636 4 5179.47 0.281604 3.43471e-09 -0
0.262636 4 5179.47 0.458017 3.44823e-09 -0
0.262636 4 5179.47 0.617876 3.44425e-09 -0
0.262636 4 5179.47 0.755404 3.414e-09 -0
0.262636 4 5179.47 0.865631 3.32867e-09 -0
0.262636 4 5179.47 0.944575 3.04832e-09 -0
0.262636 4 5179.47 0.989401 3.29803e-11 -0
0.262636 4 8030.86 -0.989401 -1.30517e-10 0
0.262636 4 8030.86 -0.944575 1.82504e-09 -0
0.262636 4 8030.86 -0.865631 2.00529e-09 -0
0.262636 4 8030.86 -0.755404 2.05853e-09 -0
0.262636 4 8030.86 -0.617876 2.07676e-09 -0
0.262636 4 8030.86 -0.458017 2.07878e-09 -0
0.262636 4 8030.86 -0.281604 2.07015e-09 -0
0.262636 4 8030.86 -0.0950125 2.05916e-09 -0
0.262636 4 8030.86 0.0950125 2.05916e-09 -0
0.262636 4 8030.86 0.281604 2.07015e-09 -0
0.262636 4 8030.86 0.458017 2.07878e-09 -0
0.262636 4 8030.86 0.617876 2.07676e-09 -0
0.262636 4 8030.86 0.755404 2.05853e-09 -0
0.262636 4 8030.86 0.865631 2.00529e-09 -0
0.262636 4 8030.86 0.944575 1.82504e-09 -0
0.262636 4 8030.86 0.989401 -1.30517e-10 0
0.262636 4 12452 -0.989401 5.66034e-12 -0
0.262636 4 12452 -0.944575 1.10016e-09 -0
0.262636 4 12452 -0.865631 1.20524e-09 -0
0.262636 4 12452 -0.755404 1.23717e-09 -0
0.262636 4 12452 -0.617876 1.24831e-09 -0
0.262636 4 12452 -0.458017 1.24963e-09 -0
0.262636 4 12452 -0.281604 1.24443e-09 -0
0.262636 4 12452 -0.0950125 1.23777e-09 -0
0.262636 4 12452 0.0950125 1.23777e-09 -0
0.262636 4 12452 0.281604 1.24443e-09 -0
0.262636 4 12452 0.458017 1.24963e-09 -0
0.262636 4 12452 0.617876 1.24831e-09 -0
0.262636 4 12452 0.755404 1.23717e-09 -0
0.262636 4 12452 0.865631 1.20524e-09 -0
0.262636 4 12452 0.944575 1.10016e-09 -0
0.262636 4 12452 0.989401 5.66034e-12 -0
0.262636 4 19307 -0.989401 4.40353e-11 -0
0.262636 4 19307 -0.944575 6.63746e-10 -0
0.262636 4 19307 -0.865631 7.24757e-10 -0
0.262636 4 19307 -0.755404 7.43569e-10 -0
0.262636 4 19307 -0.617876 7.50192e-10 -0
0.262636 4 19307 -0.458017 7.50962e-10 -0
0.262636 4 19307 -0.281604 7.47833e-10 -0
0.262636 4 19307 -0.0950125 7.43846e-10 -0
0.262636 4 19307 0.0950125 7.43846e-10 -0
0.262636 4 19307 0.281604 7.47833e-10 -0
0.262636 4 19307 0.458017 7.50962e-10 -0
0.262636 4 19307 0.617876 7.50192e-10 -0
0.262636 4 19307 0.755404 7.43569e-10 -0
0.262636 4 19307 0.865631 7.24757e-10 -0
0.262636 4 19307 0.944575 6.63746e-10 -0
0.262636 4 19307 0.989401 4.40353e-11 -0
0.262636 4 29935.8 -0.989401 3.22167e-11 -0
0.262636 4 29935.8 -0.944575 4.00955e-10 -0
0.262636 4 29935.8 -0.865631 4.37669e-10 -0
0.262636 4 29935.8 -0.755404 4.48964e-10 -0
0.262636 4 29935.8 -0.617876 4.52917e-10 -0
0.262636 4 29935.8 -0.458017 4.5335e-10 -0
0.262636 4 29935.8 -0.281604 4.51441e-10 -0
0.262636 4 29935.8 -0.0950125 4.49025e-10 -0
0.262636 4 29935.8 0.0950125 4.49025e-10 -0
0.262636 4 29935.8 0.281604 4.51441e-10 -0
0.262636 4 29935.8 0.458017 4.5335e-10 -0
0.262636 4 29935.8 0.617876 4.52917e-10 -0
0.262636 4 29935.8 0.755404 4.48964e-10 -0
0.262636 4 29935.8 0.865631 4.37669e-10 -0
0.262636 4 29935.8 0.944575 4.00955e-10 -0
0.262636 4 29935.8 0.989401 3.22167e-11 -0
0.262636 4 46415.9 -0.989401 2.51061e-11 -0
0.262636 4 46415.9 -0.944575 2.42915e-10 -0
0.262636 4 46415.9 -0.865631 2.65017e-10 -0
0.262636 4 46415.9 -0.755404 2.71883e-10 -0
0.262636 4 46415.9 -0.617876 2.74302e-10 -0
0.262636 4 46415.9 -0.458017 2.74573e-10 -0
0.262636 4 46415.9 -0.281604 2.73411e-10 -0
0.262636 4 46415.9 -0.0950125 2.71939e-10 -0
0.262636 4 46415.9 0.0950125 2.71939e-10 -0
0.262636 4 46415.9 0.281604 2.73411e-10 -0
0.262636 4 46415.9 0.458017 2.74573e-10 -0
0.262636 4 46415.9 0.617876 2.74302e-10 -0
0.262636 4 46415.9 0.755404 2.71883e-10 -0
0.262636 4 46415.9 0.865631 2.65017e-10 -0
0.262636 4 46415.9 0.944575 2.42915e-10 -0
0.262636 4 46415.9 0.989401 2.51061e-11 -0
0.262636 4 71968.6 -0.989401 1.78154e-11 -0
0.262636 4 71968.6 -0.944575 1.47255e-10 -0
0.262636 4 71968.6 -0.865631 1.60755e-10 -0
0.262636 4 71968.6 -0.755404 1.65021e-10 -0
0.262636 4 71968.6 -0.617876 1.66543e-10 -0
0.262636 4 71968.6 -0.458017 1.66729e-10 -0
0.262636 4 71968.6 -0.281604 1.66021e-10 -0
0.262636 4 71968.6 -0.0950125 1.65115e-10 -0
0.262636 4 71968.6 0.0950125 1.65115e-10 -0
0.262636 4 71968.6 0.281604 1.66021e-10 -0
0.262636 4 71968.6 0.458017 1.66729e-10 -0
0.262636 4 71968.6 0.617876 1.66543e-10 -0
0.262636 4 71968.6 0.755404 1.65021e-10 -0
0.262636 4 71968.6 0.865631 1.60755e-10 -0
0.262636 4 71968.6 0.944575 1.47255e-10 -0
0.262636 4 71968.6 0.989401 1.78154e-11 -0
0.262636 4 111588 -0.989401 2.79929e-12 -0
0.262636 4 111588 -0.944575 8.86253e-11 -0
0.262636 4 111588 -0.865631 9.73902e-11 -0
0.262636 4 111588 -0.755404 1.00073e-10 -0
0.262636 4 111588 -0.617876 1.01006e-10 -0
0.262636 4 111588 -0.458017 1.01111e-10 -0
0.262636 4 111588 -0.281604 1.00667e-10 -0
0.262636 4 111588 -0.0950125 1.00101e-10 -0
0.262636 4 111588 0.0950125 1.00101e-10 -0
0.262636 4 111588 0.281604 1.00667e-10 -0
0.262636 4 111588 0.458017 1.01111e-10 -0
0.262636 4 111588 0.617876 1.01006e-10 -0
0.262636 4 111588 0.755404 1.00073e-10 -0
0.262636 4 111588 0.865631 9.73902e-11 -0
0.262636 4 111588 0.944575 8.86253e-11 -0
0.262636 4 111588 0.989401 2.79929e-12 -0
0.262636 4 173020 -0.989401 6.47148e-12 -0
0.262636 4 173020 -0.944575 5.29401e-11 -0
0.262636 4 173020 -0.865631 5.79583e-11 -0
0.262636 4 173020 -0.755404 5.95792e-11 -0
0.262636 4 173020 -0.617876 6.01702e-11 -0
0.262636 4 173020 -0.458017 6.0253e-11 -0
0.262636 4 173020 -0.281604 5.99926e-11 -0
0.262636 4 173020 -0.0950125 5.9653e-11 -0
0.262636 4 173020 0.0950125 5.9653e-11 -0
0.262636 4 173020 0.281604 5.99926e-11 -0
0.262636 4 173020 0.458017 6.0253e-11 -0
0.262636 4 173020 0.617876 6.01702e-11 -0
0.262636 4 173020 0.755404 5.95792e-11 -0
0.262636 4 173020 0.865631 5.79583e-11 -0
0.262636 4 173020 0.944575 5.29401e-11 -0
0.262636 4 173020 0.989401 6.47148e-12 -0
0.262636 4 268270 -0.989401 1.23847e-12 -0
0.262636 4 268270 -0.944575 3.08371e-11 -0
0.262636 4 268270 -0.865631 3.39911e-11 -0
0.262636 4 268270 -0.755404 3.49907e-11 -0
0.262636 4 268270 -0.617876 3.53512e-11 -0
0.262636 4 268270 -0.458017 3.54019e-11 -0
0.262636 4 268270 -0.281604 3.52446e-11 -0
0.262636 4 268270 -0.0950125 3.50385e-11 -0
0.262636 4 268270 0.0950125 3.50385e-11 -0
0.262636 4 268270 0.281604 3.52446e-11 -0
0.262636 4 268270 0.458017 3.54019e-11 -0
0.262636 4 268270 0.617876 3.53512e-11 -0
0.262636 4 268270 0.755404 3.49907e-11 -0
0.262636 4 268270 0.865631 3.39911e-11 -0
0.262636 4 268270 0.944575 3.08371e-11 -0
0.262636 4 268270 0.989401 1.23847e-12 -0
0.262636 4 415956 -0.989401 -4.89868e-13 0
0.262636 4 415956 -0.944575 1.73127e-11 -0
0.262636 4 415956 -0.865631 1.924e-11 -0
0.262636 4 415956 -0.755404 1.98501e-11 -0
0.262636 4 415956 -0.617876 2.00688e-11 -0
0.262636 4 415956 -0.458017 2.01013e-11 -0
0.262636 4 415956 -0.281604 2.00101e-11 -0
0.262636 4 415956 -0.0950125 1.98887e-11 -0
0.262636 4 415956 0.0950125 1.98887e-11 -0
0.262636 4 415956 0.281604 2.00101e-11 -0
0.262636 4 415956 0.458017 2.01013e-11 -0
0.262636 4 415956 0.617876 2.00688e-11 -0
0.262636 4 415956 0.755404 1.98501e-11 -0
0.262636 4 415956 0.865631 1.924e-11 -0
0.262636 4 415956 0.944575 1.73127e-11 -0
0.262636 4 415956 0.989401 -4.89868e-13 0
0.262636 4 644947 -0.989401 -1.75585e-12 0
0.262636 4 644947 -0.944575 9.09136e-12 -0
0.262636 4 644947 -0.865631 1.01997e-11 -0
0.262636 4 644947 -0.755404 1.05243e-11 -0
0.262636 4 644947 -0.617876 1.0632e-11 -0
0.262636 4 644947 -0.458017 1.06434e-11 -0
0.262636 4 644947 -0.281604 1.05928e-11 -0
0.262636 4 644947 -0.0950125 1.0528e-11 -0
0.262636 4 644947 0.0950125 1.0528e-11 -0
0.262636 4 644947 0.281604 1.05928e-11 -0
0.262636 4 644947 0.458017 1.06434e-11 -0
0.262636 4 644947 0.617876 1.0632e-11 -0
0.262636 4 644947 0.755404 1.05243e-11 -0
0.262636 4 644947 0.865631 1.01997e-11 -0
0.262636 4 644947 0.944575 9.09136e-12 -0
0.262636 4 644947 0.989401 -1.75585e-12 0
0.262636 4 1e+06 -0.989401 1.30601e-12 -0
0.262636 4 1e+06 -0.944575 4.4351e-12 -0
0.262636 4 1e+06 -0.865631 4.78392e-12 -0
0.262636 4 1e+06 -0.755404 4.89703e-12 -0
0.262636 4 1e+06 -0.617876 4.93741e-12 -0
0.262636 4 1e+06 -0.458017 4.94143e-12 -0
0.262636 4 1e+06 -0.281604 4.92091e-12 -0
0.262636 4 1e+06 -0.0950125 4.89536e-12 -0
0.262636 4 1e+06 0.0950125 4.89536e-12 -0
0.262636 4 1e+06 0.281604 4.92091e-12 -0
0.262636 4 1e+06 0.458017 4.94143e-12 -0
0.262636 4 1e+06 0.617876 4.93741e-12 -0
0.262636 4 1e+06 0.755404 4.89703e-12 -0
0.262636 4 1e+06 0.865631 4.78392e-12 -0
0.262636 4 1e+06 0.944575 4.4351e-12 -0
0.262636 4 1e+06 0.989401 1.30601e-12 -0

0.6404 4 1e-06 -0.989401 0.333841 -0
0.6404 4 1e-06 -0.944575 0.333841 -0
0.6404 4 1e-06 -0.865631 0.333841 -0
0.6404 4 1e-06 -0.755404 0.333841 -0
0.6404 4 1e-06 -0.617876 0.333841 -0
0.6404 4 1e-06 -0.458017 0.333841 -0
0.6404 4 1e-06 -0.281604 0.333841 -0
0.6404 4 1e-06 -0.0950125 0.333841 -0
0.6404 4 1e-06 0.0950125 0.333841 -0
0.6404 4 1e-06 0.281604 0.333841 -0
0.6404 4 1e-06 0.458017 0.333841 -0
0.6404 4 1e-06 0.617876 0.333841 -0
0.6404 4 1e-06 0.755404 0.333841 -0
0.6404 4 1e-06 0.865631 0.333841 -0
0.6404 4 1e-06 0.944575 0.333841 -0
0.6404 4 1e-06 0.989401 0.333841 -0
0.6404 4 1.55052e-06 -0.989401 0.333841 -0
0.6404 4 1.55052e-06 -0.944575 0.333841 -0
0.6404 4 1.55052e-06 -0.865631 0.333841 -0
0.6404 4 1.55052e-06 -0.755404 0.333841 -0
0.6404 4 1.55052e-06 -0.617876 0.333841 -0
0.6404 4 1.55052e-06 -0.458017 0.333841 -0
0.6404 4 1.55052e-06 -0.281604 0.333841 -0
0.6404 4 1.55052e-06 -0.0950125 0.333841 -0
0.6404 4 1.55052e-06 0.0950125 0.333841 -0
